Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,589342.1575057321,589342.1575057321,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,250.12551359925487,250.12551359925487,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,500.2510271985098,500.2510271985098,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,750.3765407977647,750.3765407977647,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1000.5020543970196,1000.5020543970196,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1250.6275679962746,1250.6275679962746,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,589342.1575057321,589342.1575057321,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,187.5236577552837,187.5236577552837,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-15,1.1368683772161603e-13,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,375.0473155105674,375.0473155105674,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-15,1.1368683772161603e-13,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,562.5709732658511,562.5709732658511,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-15,1.1368683772161603e-13,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,750.0946310211348,750.0946310211348,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-15,1.1368683772161603e-13,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,937.6182887764185,937.6182887764185,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-15,1.1368683772161603e-13,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,643392.7646711658,643392.7646711658,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-15,1.1368683772161603e-13,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,187.5236577552837,187.5236577552837,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,1.1368683772161603e-13,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,375.0473155105674,375.0473155105674,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,1.1368683772161603e-13,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,562.5709732658511,562.5709732658511,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,1.1368683772161603e-13,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,750.0946310211348,750.0946310211348,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,1.1368683772161603e-13,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,937.6182887764185,937.6182887764185,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,1.1368683772161603e-13,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,643392.7646711658,643392.7646711658,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,1.1368683772161603e-13,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,187.5236577552837,187.5236577552837,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-13,1.1368683772161603e-13,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,375.0473155105674,375.0473155105674,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-13,1.1368683772161603e-13,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,562.5709732658511,562.5709732658511,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-13,1.1368683772161603e-13,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,750.0946310211348,750.0946310211348,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-13,1.1368683772161603e-13,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,937.6182887764185,937.6182887764185,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-13,1.1368683772161603e-13,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,643392.7646711658,643392.7646711658,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-13,1.1368683772161603e-13,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,187.5236577552837,187.5236577552837,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,9.237055564881302e-14,1.1368683772161603e-13,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,375.0473155105674,375.0473155105674,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,9.237055564881302e-14,1.1368683772161603e-13,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,562.5709732658511,562.5709732658511,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,9.237055564881302e-14,1.1368683772161603e-13,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,750.0946310211348,750.0946310211348,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,9.237055564881302e-14,1.1368683772161603e-13,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,937.6182887764185,937.6182887764185,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,9.237055564881302e-14,1.1368683772161603e-13,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,643392.7646711658,643392.7646711658,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,9.237055564881302e-14,1.1368683772161603e-13,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,126.90082504055076,126.90082504055076,0,798,798,1227,2184,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999999858,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,253.8016500811015,253.8016500811015,0,798,798,1228,2190,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999999858,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,380.70247512165224,380.70247512165224,0,798,798,1229,2196,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999999858,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,507.603300162203,507.603300162203,0,798,798,1230,2202,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999999858,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,634.5041252027537,634.5041252027537,0,798,798,1231,2208,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999999858,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,718869.3933174559,718869.3933174559,0,798,798,1232,2214,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999999858,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,126.90082504055076,126.90082504055076,0,798,798,1227,2184,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.9999999999999858,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,253.8016500811015,253.8016500811015,0,798,798,1228,2190,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.9999999999999858,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,380.70247512165224,380.70247512165224,0,798,798,1229,2196,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.9999999999999858,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,507.603300162203,507.603300162203,0,798,798,1230,2202,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.9999999999999858,
