ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,26.3381400519867,0.0751206822215893,70.12485938134516,-43.78671932935846,9098.138827264338,0.15102995045242223,12042.784460430361,-2944.645633166023,71.18585116396784,-44.84771111198114,2,2,26.33814005198664,2214.7666094953893,26.33814005198664,2214.7666094953893,26.33814005198664,2214.7666094953893,43.78406670405704,9833.358679574943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,26.33814005198664,0.07512068222158914,71.30659073915129,-44.96845068716465,2214.7666094953893,0.03676533164050931,12242.368171658029,-10027.60156216264,69.84532157454377,-43.50718152255713,1,1,26.3381400519867,9098.138827264338,52.67628010397334,11312.905436759727,26.33814005198664,2214.7666094953893,43.78406670405704,9833.358679574943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,72.5941343975919,0.20705034184148852,67.69350841524309,4.900625982348814,14091.751505919325,0.2339243852104178,11621.353275635776,2470.3982302835484,70.55392334176211,2.0402110558297863,3,4,72.5941343975919,12495.252540917892,125.27041450156524,23808.15797767762,26.33814005198664,2214.7666094953893,43.78406670405704,9833.358679574943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,141.44539460889192,0.4034253944716337,68.23344701346953,73.21194759542239,22340.71696175472,0.3708579787433235,11744.917272953095,10595.799688801624,70.18441102602668,71.26098358286524,5,5,83.89522466976125,14091.751505919325,209.1656391713265,37899.909483596944,26.33814005198664,2214.7666094953893,43.78406670405704,9833.358679574943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,83.89522466976125,0.23928289924369928,73.25262823100934,10.642596438751909,12495.252540917892,0.20742235395332714,12589.20326467441,-93.95072375651762,68.8415266739178,15.05369799584345,4,3,141.44539460889192,22340.71696175472,350.61103378021846,60240.62644535166,26.33814005198664,2214.7666094953893,43.78406670405704,9833.358679574943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,57.721174949528475,0.16463022948020276,70.12485938134516,-12.403684431816686,-4820.464124268241,-0.080020152656301,12042.784460430354,-16863.248584698595,71.18585116396784,-13.464676214439365,2,1,32.40854667419211,-4820.464124268241,32.40854667419211,-4820.464124268241,32.40854667419211,-4820.464124268241,37.71366008185157,16868.589413338566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,88.00936856348669,0.25101711037039304,71.30659073915129,16.7027778243354,16323.717963149393,0.27097523592251727,12242.368171658023,4081.3497914913696,69.84532157454377,18.164046988942914,4,4,57.721174949528475,8375.882959548704,90.12972162372058,3555.418835280463,32.40854667419211,-4820.464124268241,37.71366008185157,16868.589413338566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,83.12346215298578,0.23708170634781556,67.69350841524309,15.429953737742693,16027.88689227801,0.26606441264049596,11621.353275635769,4406.53361664224,70.55392334176211,12.569538811223666,3,3,83.12346215298578,16027.88689227801,173.25318377670635,19583.305727558472,32.40854667419211,-4820.464124268241,37.71366008185157,16868.589413338566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,32.40854667419211,0.09243447453655297,68.23344701346953,-35.82490033927742,24333.60275464377,0.4039400681983019,11744.917272953087,12588.685481690682,70.18441102602668,-37.77586435183457,1,5,88.00936856348669,16323.717963149393,261.26255234019305,35907.023690707865,32.40854667419211,-4820.464124268241,37.71366008185157,16868.589413338566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,89.34848144002537,0.2548364792650357,73.25262823100934,16.095853209016028,8375.882959548704,0.13904043589498585,12589.203264674403,-4213.320305125699,68.8415266739178,20.50695476610757,5,2,89.34848144002537,24333.60275464377,350.6110337802184,60240.626445351634,32.40854667419211,-4820.464124268241,37.71366008185157,16868.589413338566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,51.08817209658158,0.14571182071984176,70.12485938134517,-19.036687284763595,-9317.235317073093,-0.15466697255423437,12042.784460430363,-21360.019777503454,71.18585116396784,-20.09767906738626,3,1,26.338140051986706,-9317.235317073093,26.338140051986706,-9317.235317073093,26.338140051986706,-9317.235317073093,43.78406670405699,21365.36060614343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,26.338140051986706,0.07512068222158931,71.30659073915129,-44.968450687164584,5543.181190907984,0.09201732315875859,12242.368171658032,-6699.186980750048,69.84532157454377,-43.50718152255707,1,2,26.338140051986706,5543.181190907984,52.67628010397341,-3774.0541261651088,26.338140051986706,-9317.235317073093,43.78406670405699,21365.36060614343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,26.338140051986706,0.07512068222158931,67.6935084152431,-41.355368363256396,11876.301190908038,0.1971477039947755,11621.353275635778,254.9479152722597,70.55392334176211,-44.21578328977541,2,3,51.08817209658158,11876.301190908038,103.76445220055498,8102.247064742929,26.338140051986706,-9317.235317073093,43.78406670405699,21365.36060614343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,158.89455630190133,0.453193256894205,68.23344701346954,90.66110928843179,31622.894468757862,0.5249429883908182,11744.917272953096,19877.977195804764,70.18441102602668,88.71014527587465,5,5,87.95202527776209,20515.484911850886,191.71647747831707,28617.731976593815,26.338140051986706,-9317.235317073093,43.78406670405699,21365.36060614343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,87.95202527776209,0.2508535579427745,73.25262823100935,14.699397046752736,20515.484911850886,0.34055895700988204,12589.203264674412,7926.2816471764745,68.8415266739178,19.11049860384429,4,4,158.89455630190133,31622.894468757862,350.6110337802184,60240.62644535168,26.338140051986706,-9317.235317073093,43.78406670405699,21365.36060614343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,119.35750520761712,0.34042712210374043,70.1248593813452,49.23264582627192,488.9476890093065,0.008116577098560951,12042.784460430361,-11553.836771421054,71.18585116396784,48.17165404364928,5,1,26.338140051986706,488.9476890093065,26.338140051986706,488.9476890093065,26.338140051986706,488.9476890093065,43.784066704057004,11559.177600061026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,39.097812335897636,0.11151335402754667,71.30659073915132,-32.20877840325368,14635.06993541235,0.24294352165624986,12242.368171658029,2392.7017637543213,69.84532157454377,-30.74750923864614,2,3,39.097812335897636,5543.181190907926,65.43595238788434,6032.128879917233,26.338140051986706,488.9476890093065,43.784066704057004,11559.177600061026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,80.68018343176385,0.23011307591174793,67.69350841524313,12.98667501652072,15586.13422792466,0.25873127733928686,11621.353275635776,3964.780952288884,70.55392334176211,10.126260090001736,3,4,80.68018343176385,14635.06993541235,146.11613581964818,20667.198815329582,26.338140051986706,488.9476890093065,43.784066704057004,11559.177600061026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,26.338140051986706,0.07512068222158928,68.23344701346956,-41.89530696148285,5543.181190907926,0.09201732315875764,11744.917272953095,-6201.736082045169,70.18441102602668,-43.846270974039975,1,2,85.13739275295328,15586.13422792466,231.25352857260145,36253.33304325424,26.338140051986706,488.9476890093065,43.784066704057004,11559.177600061026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,85.13739275295328,0.24282576573537576,73.25262823100938,11.884764521943893,23987.29340209742,0.39819130074714465,12589.20326467441,11398.09013742301,68.8415266739178,16.295866079035477,4,5,119.35750520761712,23987.29340209742,350.61103378021863,60240.62644535166,26.338140051986706,488.9476890093065,43.784066704057004,11559.177600061026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,102.71388590161351,0.2929567982906096,70.12485938134513,32.589026520268376,10392.166285518411,0.17251092657454112,12042.78446043035,-1650.6181749119387,71.18585116396784,31.52803473764567,5,2,53.01975289538763,3034.6603353816026,53.01975289538763,3034.6603353816026,53.01975289538763,3034.6603353816026,17.10245386065602,9013.46495368872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,55.55958183479447,0.15846501245486241,71.30659073915125,-15.747008904356775,12187.791162674752,0.20231846648758095,12242.368171658018,-54.57700898326584,69.84532157454377,-14.285739739749303,2,3,55.55958183479447,10392.166285518411,108.5793347301821,13426.826620900014,53.01975289538763,3034.6603353816026,17.10245386065602,9013.46495368872
