ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.3278770709,820734.9543224225,60240.62644535166,60.99999999999989,60.79999999999989,350.6110337802184,3942.59674434083,0.0,195.45706371191125,118.64,7,4,13,0.08315430365170781,1.0729627594656046,0.5091378707115983,0.07339839265781578,0.9021604360894284,0.43716053231940294,26.33814005198664,2214.7666094953893,1.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760494.327877071,820734.9543224225,60240.626445351634,61.0,60.8,350.6110337802184,3942.5967443408304,0.0,195.45706371191136,118.63999999999999,7,4,13,0.08315430365170781,0.5250343036635018,0.2767644763217471,0.07339839265781574,1.4002782031105105,0.7038702660131524,32.40854667419211,-4820.464124268241,1.1641532182693481e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760494.3278770709,820734.9543224225,60240.62644535168,60.99999999999999,60.79999999999999,350.61103378021846,3942.596744340831,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170783,1.328690154998837,0.6084763557841312,0.0733983926578158,1.773677827390106,0.9329826737984552,26.338140051986706,-9317.235317073093,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.327877071,820734.9543224225,60240.62644535166,61.00000000000017,60.80000000000017,350.6110337802186,3942.59674434083,0.0,195.45706371191156,118.64,7,4,13,0.08315430365170785,0.7020712235377247,0.4243707578787895,0.07339839265781578,0.9593991164903873,0.5858857598626169,26.338140051986706,488.9476890093065,5.684341886080802e-14,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760494.327877071,820734.9543224225,60240.626445351605,61.0,60.8,350.61103378021824,3942.5967443408304,0.0,195.45706371191136,118.63999999999999,7,4,13,0.08315430365170777,0.4647285828132131,0.2180223362256383,0.07339839265781571,0.8830314550646639,0.37368972102871467,53.01975289538763,3034.6603353816026,1.0913936421275139e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.327877071,820734.9543224225,60240.626445351634,60.99999999999999,60.79999999999999,350.6110337802184,3942.5967443408304,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170781,0.0602176558523016,0.033337665246153704,0.07339839265781574,0.5589072473158755,0.2247013396518683,68.84152667391783,5311.984947632824,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535204,61.0,60.8,350.61103378021824,3942.5967443408276,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170777,0.18841183387517257,0.09242882965660883,0.07339839265781624,0.5053843837120833,0.306058519491598,60.46090303412946,5956.549257718347,1.0000000000005684,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535204,61.0,60.8,350.6110337802183,3942.596744340828,0.0,195.45706371191136,118.63999999999999,7,4,13,0.08315430365170778,0.3598355694608022,0.26712874445986895,0.07339839265781624,0.6328726292525185,0.4253939910995673,51.26800541451019,4494.5084385834925,7.566995918750763e-10,0.2925000000000001,0.0,0.0,0.2925000000000001,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760494.3278770705,820734.9543224225,60240.6264453521,60.99999999999999,60.79999999999999,350.61103378021824,3942.5967443408276,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170777,1.706600070531025,0.6834998573695923,0.07339839265781631,1.010476821653266,0.6944013321513883,31.940141118418396,483.8137382157147,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535201,60.99999999999999,60.79999999999999,350.61103378021824,3942.5967443408276,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170777,0.41037535659215857,0.2573401552999436,0.0733983926578162,0.4770191439874076,0.29706332295191645,41.347345206750646,6298.145725891052,7.389644451905042e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535207,61.0,60.8,350.61103378021835,3942.596744340828,0.0,195.45706371191133,118.64,7,4,13,0.0831543036517078,0.607134817584863,0.295664709954821,0.07339839265781628,1.19780686630805,0.6401331108063417,26.806545607760285,1096.6569466623187,1.6589183360338211e-9,0.2925000000000004,0.0,0.0,0.2925000000000004,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535198,60.99999999999999,60.79999999999999,350.61103378021824,3942.596744340828,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170777,0.06021765585230162,0.033337665246153635,0.07339839265781617,0.7371177092082152,0.2891017437111259,68.8415266739178,3055.0479711997614,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535207,61.0,60.8,350.61103378021824,3942.596744340828,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170777,0.4197334796752707,0.21293073602117712,0.07339839265781628,0.7800413051887908,0.4883997723769256,40.69110814147409,2648.915151808993,1.00000000000108,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760494.3278770705,820734.9543224225,60240.626445351954,60.99999999999999,60.79999999999999,350.6110337802183,3942.596744340828,0.0,195.45706371191136,118.63999999999999,7,4,13,0.08315430365170778,1.0469675506726859,0.416560217452851,0.07339839265781613,1.1977000958065616,0.7142725184171657,32.40854667419202,-2488.8866915544204,4.816683940589428e-9,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535207,60.99999999999999,60.79999999999999,350.61103378021824,3942.596744340828,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170777,1.1171537774463831,0.7097298343636269,0.07339839265781628,1.0032645775575384,0.6900672377831869,26.33814005198667,-37.93880909186555,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535204,60.99999999999999,60.79999999999999,350.6110337802183,3942.5967443408276,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170778,0.5379584946894204,0.2625859558356099,0.07339839265781624,1.308115711477554,0.7215102439878959,32.40059558824943,-3772.065979380597,1.8758328224066645e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535201,60.999999999999986,60.79999999999998,350.61103378021795,3942.596744340828,0.0,195.45706371191133,118.64,7,4,13,0.0831543036517077,0.34575442201705037,0.26176591202677535,0.0733983926578162,1.3251785609126898,0.8455289983805973,46.652021672129614,622.5313516836904,1.760781742632389e-9,0.2925000000000001,0.0,0.0,0.2925000000000001,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760494.3278770705,820734.9543224225,60240.62644535198,60.99999999999999,60.79999999999999,350.61103378021824,3942.596744340828,0.0,195.45706371191136,118.64,7,4,13,0.08315430365170777,0.06021765585230162,0.033337665246153635,0.07339839265781617,0.7154090179629273,0.3864024078036164,68.8415266739178,3879.208437937341,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753968.3760593424,820734.9543224225,66766.57826308016,15.399999999999999,15.2,350.61103378021846,3884.9839465568966,0.0,48.864265927977726,29.659999999999894,7,4,13,0.08315430365170783,0.8003341911854265,0.3322094416888574,0.08134974380151862,0.6450838729932076,0.32499082683118213,39.2505944004075,7383.950174113939,0.9999999999999716,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753968.3760593424,820734.9543224225,66766.57826308021,15.399999999999997,15.199999999999998,350.6110337802184,3884.983946556897,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170781,0.5250343036635026,0.28754775998139437,0.08134974380151869,0.5040908844292518,0.2612304226449009,32.40854667419206,6619.0954667799815,8.731149137020111e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753968.3760593424,820734.9543224225,66766.57826308023,15.399999999999997,15.199999999999998,350.61103378021846,3884.9839465568966,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170783,1.328690154998837,0.6394203820214079,0.0813497438015187,1.4293048462907512,0.6349490883776573,26.338140051986706,5543.181190907984,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753968.3760593424,820734.9543224225,66766.57826308016,15.399999999999997,15.199999999999998,350.61103378021846,3884.9839465568966,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170783,0.5318990536691875,0.2904001431510765,0.08134974380151862,0.497861173874383,0.32289509798375465,31.940141118418445,6536.471999996924,1.4210854715202004e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753968.3760593423,820734.9543224225,66766.57826308021,15.399999999999997,15.199999999999998,350.61103378021835,3884.9839465568966,0.0,48.86426592797784,29.659999999999997,7,4,13,0.0831543036517078,0.7925456241576637,0.31887296714915647,0.08134974380151869,0.8183072947777507,0.32733475387799504,46.57696871655028,7812.523825686279,1.0913936421275139e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753968.3760593424,820734.9543224225,66766.57826308018,15.399999999999997,15.199999999999998,350.6110337802184,3884.983946556897,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170781,0.0602176558523016,0.033337665246153704,0.08134974380151865,0.11309018264565503,0.05837254869732765,68.84152667391783,11837.936765361374,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308062,15.399999999999997,15.199999999999998,350.61103378021824,3884.9839465568944,0.0,48.86426592797784,29.66,7,4,13,0.08315430365170777,0.3177246231491362,0.22141254345465394,0.08134974380151919,0.6091813935975373,0.3113431781810616,46.18561396436708,5033.865127252619,1.0000000000006821,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308059,15.399999999999997,15.199999999999998,350.6110337802183,3884.983946556894,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170778,0.1911516748962732,0.1277997455227528,0.08134974380151914,0.442771576805836,0.2126054255718909,56.720375058735385,7253.587646098371,9.89530235528946e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308059,15.399999999999997,15.199999999999998,350.61103378021824,3884.983946556894,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170777,0.7848014096523674,0.5811175892424285,0.08134974380151914,0.9395924022200866,0.7180212816806675,29.542142184850128,3744.311999997153,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308062,15.399999999999997,15.199999999999998,350.61103378021824,3884.9839465568944,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170777,0.8219888943279472,0.4080094478828856,0.08134974380151919,0.6107123669550307,0.40798337148282177,37.557903400036295,5957.1815216517425,5.115907697472721e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753968.3760593418,820734.9543224225,66766.57826308068,15.399999999999997,15.199999999999998,350.6110337802187,3884.983946556894,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170788,0.3651843992995593,0.22292587067306044,0.08134974380151926,0.47451851035459913,0.27066003121622545,50.34203883270148,7013.809661444859,1.2441887520253658e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308059,15.399999999999997,15.199999999999998,350.61103378021824,3884.983946556895,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170777,0.06021765585230162,0.033337665246153635,0.08134974380151914,0.13016340335791277,0.09110029639921403,68.8415266739178,12136.838180342194,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308059,15.399999999999999,15.2,350.61103378021824,3884.983946556895,0.0,48.86426592797784,29.66,7,4,13,0.08315430365170777,0.6679794812990585,0.35179425127993813,0.08134974380151914,0.7942732952404852,0.364229993558239,43.09062204468327,8512.19393845668,1.0000000000011369,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308062,15.399999999999997,15.199999999999998,350.61103378021824,3884.983946556895,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170777,0.2749628608343581,0.18406834960852433,0.08134974380151919,0.3406971421347086,0.2010937631562238,50.8431274302434,8799.976489056251,4.48198989033699e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308059,15.399999999999997,15.199999999999998,350.61103378021824,3884.983946556894,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170777,0.6995410251709109,0.4729472072844006,0.08134974380151914,0.7423103484233308,0.5268809500334505,26.33814005198667,3319.1228090861405,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308056,15.399999999999997,15.199999999999998,350.61103378021824,3884.9839465568944,0.0,48.86426592797784,29.659999999999997,7,4,13,0.08315430365170777,0.7044824695538677,0.3614378509034613,0.08134974380151912,0.7622729256700271,0.34550716646669327,28.841383757918933,8652.034059830796,1.0317080523236655e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753968.376059342,820734.9543224225,66766.57826308053,15.399999999999997,15.199999999999998,350.6110337802182,3884.9839465568944,0.0,48.86426592797783,29.659999999999997,7,4,13,0.08315430365170776,0.8152521251442276,0.47829045936335435,0.08134974380151908,0.9214886212357721,0.5421602396825372,32.40854667419202,1047.9224820678064,1.1714291758835316e-9,0.29250000000000004,0.0,0.0,0.29250000000000004,0,0.0,0.0,0.0,0.0,24,0,0,
