ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,843.3100429180847,26.3381400519867,0.031231858642225448,41.591995734273205,54.64,803.9238986003704,0.0,154976.08711081542,164074.22593807976,9098.138827264338,0.05545135913484608,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,857.5213501614934,26.33814005198664,0.030714267402236095,62.126377776905535,31.999999999999996,861.3095878864134,0.0,164578.64300550942,166793.4096150048,2214.7666094953893,0.013278501918076672,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,814.0710154795796,72.5941343975919,0.08917420349971036,0.0,0.0,741.4768810819883,0.0,144240.77942312526,158332.5309290446,14091.751505919325,0.08900098686753403,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,820.5642283923829,141.44539460889192,0.17237577475928503,67.45706371191125,32.0,714.5758974954034,0.0,137675.28403854027,160016.001000295,22340.71696175472,0.13961551858625398,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,880.924077457594,83.89522466976125,0.09523547694585496,24.28162648882126,0.0,821.3104792766546,0.0,159023.53429908052,171518.7868399984,12495.252540917892,0.07285063503028452,4,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,843.3100429180847,57.721174949528475,0.06844597124658605,96.0,0.0,881.5888679685554,0.0,168894.690062348,164074.22593807976,-4820.464124268241,-0.02937977672427017,2,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,857.5213501614934,88.00936856348669,0.10263227679044055,0.0,0.0,769.5119815980079,0.0,150469.69165185542,166793.4096150048,16323.717963149393,0.09786788339436227,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,814.0710154795796,83.12346215298578,0.10210836717238568,0.0,0.0,730.9475533265944,0.0,142304.64403676658,158332.5309290446,16027.88689227801,0.10122927233103331,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,820.5642283923829,32.40854667419211,0.03949544173731002,0.0,86.63999999999999,701.515681718192,0.0,135682.39824565122,160016.001000295,24333.60275464377,0.1520698092848784,1,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,880.924077457594,89.34848144002537,0.10142585919309992,99.45706371191136,32.0,859.0326597294807,0.0,163142.9038804497,171518.7868399984,8375.882959548704,0.04883361825175548,5,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,843.3100429180847,51.08817209658158,0.06058053325180671,180.2630669112064,54.64,917.8449377327088,0.0,173391.46125515286,164074.22593807976,-9317.235317073093,-0.05678670896542483,3,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,857.5213501614934,26.338140051986706,0.03071426740223617,0.0,0.0,831.1832101095079,0.0,161250.22842409683,166793.4096150048,5543.181190907984,0.03323381423584327,1,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,814.0710154795796,26.338140051986706,0.032353614796702436,0.0,32.0,755.7328754275935,0.0,146456.22973813655,158332.5309290446,11876.301190908038,0.07500859817765626,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,820.5642283923829,158.89455630190133,0.19364060825951587,0.0,0.0,661.6696720904828,0.0,128393.10653153712,160016.001000295,31622.894468757862,0.19762332686154035,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,880.924077457594,87.95202527776209,0.09984064180831285,15.193996800704944,31.999999999999996,776.1660489805374,0.0,151003.30192814753,171518.7868399984,20515.484911850886,0.11961071606102712,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,843.3100429180847,119.35750520761712,0.14153454735888987,195.45706371191156,54.64,864.7696014223783,0.0,163585.27824907046,164074.22593807976,488.9476890093065,0.0029800395900927866,5,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,857.5213501614934,39.097812335897636,0.04559398122103259,0.0,32.0,786.4235378255969,0.0,152158.33967959246,166793.4096150048,14635.06993541235,0.08774369424543361,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,814.0710154795796,80.68018343176385,0.0991070581038119,0.0,0.0,733.3908320478163,0.0,142746.39670111993,158332.5309290446,15586.13422792466,0.09843924136417334,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,820.5642283923829,26.338140051986706,0.03209759716626613,0.0,0.0,794.2260883403974,0.0,154472.81980938706,160016.001000295,5543.181190907926,0.034641418084793325,1,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,880.924077457594,85.13739275295328,0.09664555088409606,0.0,31.999999999999996,763.7866847046413,0.0,147531.493437901,171518.7868399984,23987.29340209742,0.13985227999819055,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,843.3100429180847,102.71388590161351,0.12179848534258553,122.39799893356843,54.64,808.3541559500388,0.0,153682.05965256135,164074.22593807976,10392.166285518411,0.06333820090329317,5,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,857.5213501614934,55.55958183479447,0.06479090208579782,32.0,31.999999999999993,801.9617683267,0.0,154605.61845233006,166793.4096150048,12187.791162674752,0.07307117943572713,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,814.0710154795796,73.74338508960763,0.09058593622346874,0.0,32.0,708.3276303899725,0.0,136449.15716060367,158332.5309290446,21883.373768440913,0.13821148212585427,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,820.5642283923829,65.57442805881499,0.07991382732743033,0.0,0.0,754.9898003335692,0.0,147273.36610695906,160016.001000295,12742.634893335926,0.0796335042350698,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,880.924077457594,53.01975289538763,0.06018651805772661,41.059064778342936,0.0,868.96338934055,0.0,168484.1265046168,171518.7868399984,3034.6603353816026,0.017692874298443417,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,843.3100429180847,71.1858511639679,0.08441243142041244,195.45706371191136,118.64,848.9412554660273,0.0,158762.24099044694,164074.22593807976,5311.984947632824,0.032375499060026174,5,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,857.5213501614934,69.84532157454382,0.08145024209763424,0.0,0.0,787.6760285869508,0.0,153069.99127408,166793.4096150048,13723.418340924807,0.0822779411524797,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,814.0710154795796,70.55392334176216,0.08666802035716496,0.0,0.0,743.5170921378179,0.0,144473.6429578449,158332.5309290446,13858.8879711997,0.08753026235278488,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,820.5642283923829,70.1844110260267,0.08553189207812437,0.0,0.0,750.3798173663574,0.0,146201.7839950428,160016.001000295,13814.217005252198,0.0863302227208311,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,880.924077457594,68.84152667391783,0.07814694641177149,0.0,0.0,812.0825507836768,0.0,157986.6686596563,171518.7868399984,13532.118180342106,0.07889583659990299,1,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,843.3100429180847,60.46090303412946,0.07169475039680318,32.0,0.0,814.8491398839553,0.0,158117.67668036142,164074.22593807976,5956.549257718347,0.03630399121898828,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,857.5213501614934,73.92181945857881,0.08620405712890697,32.0,0.0,815.5995307029146,0.0,157787.12425935513,166793.4096150048,9006.285355649685,0.05399664996619552,4,2
