ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003052949905395508,0.0018570423126220703,0.0018239021301269531,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003049135208129883,0.005411863327026367,0.002704143524169922,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003052949905395508,0.004805088043212891,0.0022411346435546875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003049135208129883,0.0010721683502197266,0.0010330677032470703,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003052949905395508,0.0010228157043457031,0.0009870529174804688,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003049135208129883,0.0011360645294189453,0.0010981559753417969,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003052949905395508,0.0010211467742919922,0.0009899139404296875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003049135208129883,0.0010471343994140625,0.0010139942169189453,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003052949905395508,0.0009310245513916016,0.0009050369262695312,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003049135208129883,0.0012238025665283203,0.0011680126190185547,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003052949905395508,0.001004934310913086,0.00096893310546875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003049135208129883,0.0019271373748779297,0.0018830299377441406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003052949905395508,0.0018570423126220703,0.0018239021301269531,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003049135208129883,0.005411863327026367,0.002704143524169922,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003052949905395508,0.004805088043212891,0.0022411346435546875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003049135208129883,0.0010721683502197266,0.0010330677032470703,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003052949905395508,0.0010228157043457031,0.0009870529174804688,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003049135208129883,0.0011360645294189453,0.0010981559753417969,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003052949905395508,0.0010211467742919922,0.0009899139404296875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003049135208129883,0.0010471343994140625,0.0010139942169189453,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003052949905395508,0.0009310245513916016,0.0009050369262695312,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003049135208129883,0.0012238025665283203,0.0011680126190185547,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003052949905395508,0.001004934310913086,0.00096893310546875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003049135208129883,0.0019271373748779297,0.0018830299377441406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003052949905395508,0.0018570423126220703,0.0018239021301269531,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003049135208129883,0.005411863327026367,0.002704143524169922,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003052949905395508,0.004805088043212891,0.0022411346435546875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003049135208129883,0.0010721683502197266,0.0010330677032470703,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003052949905395508,0.0010228157043457031,0.0009870529174804688,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003049135208129883,0.0011360645294189453,0.0010981559753417969,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003052949905395508,0.0010211467742919922,0.0009899139404296875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003049135208129883,0.0010471343994140625,0.0010139942169189453,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003052949905395508,0.0009310245513916016,0.0009050369262695312,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003049135208129883,0.0012238025665283203,0.0011680126190185547,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003052949905395508,0.001004934310913086,0.00096893310546875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003049135208129883,0.0019271373748779297,0.0018830299377441406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003052949905395508,0.0018570423126220703,0.0018239021301269531,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002813100814819336,0.005309104919433594,0.0026040077209472656,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002669095993041992,0.003961086273193359,0.0018701553344726562,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002813100814819336,0.0012509822845458984,0.0012090206146240234,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002669095993041992,0.0011739730834960938,0.0011398792266845703,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002813100814819336,0.0013289451599121094,0.0012879371643066406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002669095993041992,0.0009059906005859375,0.0008649826049804688,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002813100814819336,0.0009450912475585938,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002669095993041992,0.0008609294891357422,0.0008270740509033203,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002813100814819336,0.0010979175567626953,0.001055002212524414,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002669095993041992,0.0007281303405761719,0.000701904296875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002813100814819336,0.0022020339965820312,0.0021691322326660156,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002669095993041992,0.0017080307006835938,0.0016779899597167969,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002813100814819336,0.005309104919433594,0.0026040077209472656,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002669095993041992,0.003961086273193359,0.0018701553344726562,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002813100814819336,0.0012509822845458984,0.0012090206146240234,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002669095993041992,0.0011739730834960938,0.0011398792266845703,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002813100814819336,0.0013289451599121094,0.0012879371643066406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002669095993041992,0.0009059906005859375,0.0008649826049804688,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002813100814819336,0.0009450912475585938,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002669095993041992,0.0008609294891357422,0.0008270740509033203,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002813100814819336,0.0010979175567626953,0.001055002212524414,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002669095993041992,0.0007281303405761719,0.000701904296875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002813100814819336,0.0022020339965820312,0.0021691322326660156,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002669095993041992,0.0017080307006835938,0.0016779899597167969,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002813100814819336,0.005309104919433594,0.0026040077209472656,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002669095993041992,0.003961086273193359,0.0018701553344726562,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002813100814819336,0.0012509822845458984,0.0012090206146240234,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002669095993041992,0.0011739730834960938,0.0011398792266845703,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002813100814819336,0.0013289451599121094,0.0012879371643066406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002669095993041992,0.0009059906005859375,0.0008649826049804688,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002813100814819336,0.0009450912475585938,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002669095993041992,0.0008609294891357422,0.0008270740509033203,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002813100814819336,0.0010979175567626953,0.001055002212524414,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002669095993041992,0.0007281303405761719,0.000701904296875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002813100814819336,0.0022020339965820312,0.0021691322326660156,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002669095993041992,0.0017080307006835938,0.0016779899597167969,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002813100814819336,0.005309104919433594,0.0026040077209472656,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002669095993041992,0.003961086273193359,0.0018701553344726562,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002813100814819336,0.0012509822845458984,0.0012090206146240234,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002669095993041992,0.0011739730834960938,0.0011398792266845703,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002813100814819336,0.0013289451599121094,0.0012879371643066406,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002669095993041992,0.0009059906005859375,0.0008649826049804688,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002813100814819336,0.0009450912475585938,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002669095993041992,0.0008609294891357422,0.0008270740509033203,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002813100814819336,0.0010979175567626953,0.001055002212524414,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002669095993041992,0.0007281303405761719,0.000701904296875,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002813100814819336,0.0022020339965820312,0.0021691322326660156,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002669095993041992,0.0017080307006835938,0.0016779899597167969,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002938985824584961,0.004729032516479492,0.0021638870239257812,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028700828552246094,0.004953861236572266,0.0023949146270751953,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002938985824584961,0.0010869503021240234,0.001046895980834961,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028700828552246094,0.0008609294891357422,0.0008320808410644531,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002938985824584961,0.0011489391326904297,0.001104116439819336,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028700828552246094,0.0007989406585693359,0.0007691383361816406,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002938985824584961,0.0010800361633300781,0.001043081283569336,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028700828552246094,0.0008499622344970703,0.0008211135864257812,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002938985824584961,0.0008590221405029297,0.0008270740509033203,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028700828552246094,0.0008881092071533203,0.0008568763732910156,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002938985824584961,0.0019910335540771484,0.001958131790161133,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028700828552246094,0.0020301342010498047,0.0019979476928710938,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002938985824584961,0.004729032516479492,0.0021638870239257812,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028700828552246094,0.004953861236572266,0.0023949146270751953,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002938985824584961,0.0010869503021240234,0.001046895980834961,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028700828552246094,0.0008609294891357422,0.0008320808410644531,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002938985824584961,0.0011489391326904297,0.001104116439819336,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028700828552246094,0.0007989406585693359,0.0007691383361816406,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002938985824584961,0.0010800361633300781,0.001043081283569336,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028700828552246094,0.0008499622344970703,0.0008211135864257812,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002938985824584961,0.0008590221405029297,0.0008270740509033203,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028700828552246094,0.0008881092071533203,0.0008568763732910156,1988.515625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002938985824584961,0.0019910335540771484,0.001958131790161133,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028700828552246094,0.0020301342010498047,0.0019979476928710938,1988.515625
