ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032050609588623047,0.004778861999511719,0.0021648406982421875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031740665435791016,0.004786014556884766,0.002146005630493164,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032050609588623047,0.0010199546813964844,0.0009748935699462891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031740665435791016,0.0010759830474853516,0.00102996826171875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032050609588623047,0.0009789466857910156,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031740665435791016,0.0010340213775634766,0.0009849071502685547,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032050609588623047,0.0009391307830810547,0.0008921623229980469,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031740665435791016,0.0009701251983642578,0.0009191036224365234,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032050609588623047,0.0008759498596191406,0.0008351802825927734,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031740665435791016,0.000926971435546875,0.0008831024169921875,2168.3359375
