ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,0.0,0.0,64.00000000000205,57.760000000000005,807.6823098261603,0.0,152696.11243054824,154182.2740305476,1486.161599999352,0.009638991313002063,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,121.57512115611432,0.1545485342607829,0.0,0.0,665.0717515406564,0.0,127013.98083493319,151057.45114310618,24043.470308172997,0.15916772146112218,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,788.2451367434664,178.79630963656516,0.2268283067057529,116.74238227146974,96.0,630.1912093783702,0.0,120233.54256123211,153853.2712396515,33619.7286784194,0.21851812709299628,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1276.2034136005495,1276.2034136005504,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,236121.47439230792,236121.47439230792,1.0,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1171.4351948152944,1035.6616345379427,0.8840963965584459,63.99999999999886,32.0,167.77356027735166,0.0,31395.42756400809,217139.59012904298,185744.16256503487,0.8554136187447428,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,706.8438191946125,0.8819646910679523,85.77941494232824,25.76,681.5948514556942,526.9769458818203,124218.42593136628,154182.2740305476,29963.848099181312,0.19434042134600168,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,226.34541039318788,0.2877344565258799,65.36863049528662,32.0,750.60757017926,156.93747738039065,142020.6554727753,151057.45114310618,9036.795670330874,0.05982356780116561,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,788.2451367434664,419.08485647129913,0.5316681790168657,142.22908991061112,116.38999999999993,565.6104668387609,170.61109665598323,106550.4214231124,153853.2712396515,47302.84981653911,0.307454300031471,2,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1276.2034136005495,645.0371692662611,0.5054344490792572,0.0,18.04222703168437,613.1240173026049,0.0,105804.33317411097,236121.47439230792,130317.14121819695,0.5519071975710239,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1171.4351948152944,614.925223605811,0.5249331984623947,3.4570637119113314,40.58063762008963,519.3863973013063,0.0,89601.43221062714,217139.59012904298,127538.15791841583,0.5873556169219152,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,1706.2486320851763,2.1289724926742184,5.630750972648059,54.57181574630995,722.2655916624683,1676.0129786951481,121723.10628948965,154182.2740305476,32459.167741057943,0.21052464004148053,5,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,96.97021873873422,0.12327032891683994,0.0,66.86839450336154,622.8082594546748,0.0,118447.60464974958,151057.45114310618,32609.8464933566,0.2158771132876011,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,788.2451367434664,158.46603618835314,0.20103649080923636,0.0,32.0,597.7791005551124,0.0,116350.55631926381,153853.2712396515,37502.714920387705,0.24375637006749842,2,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1276.2034136005495,313.64422316519966,0.2457635043306427,188.89558744084138,22.374494702281606,1129.0802831739106,0.0,198464.2521734621,236121.47439230792,37657.222218845825,0.15948241182112735,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1171.4351948152944,336.9073687537093,0.2876022252403225,132.7032515609738,0.0,967.23107762256,0.0,169908.17392443022,217139.59012904298,47231.41620461276,0.2175163735758357,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,63.15920457413197,0.07880692571350771,74.08985422786503,57.760000000000005,754.6129594798915,0.0,142341.62994159036,154182.2740305476,11840.644088957226,0.07679640324030557,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,58.41591658198236,0.07425938958064111,0.0,0.0,728.2309561147882,0.0,139501.19550585965,151057.45114310618,11556.255637246533,0.07650238733538917,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,788.2451367434664,178.79630963656516,0.2268283067057529,84.74238227146814,100.79000000000002,593.4012093783685,0.0,113735.01666123184,153853.2712396515,40118.25457841967,0.2607565913624869,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1276.2034136005495,1132.0422396849156,0.887039031255282,23.944328396450345,42.30331031510545,125.80219199698001,0.0,22607.84113407522,236121.47439230792,213513.6332582327,0.904253345900623,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1171.4351948152944,1179.8228084535779,1.0071601174998042,92.96703251162451,3.525286345080289,84.4330007581011,3.37886822983927,16405.47389063637,217139.59012904298,200734.1162384066,0.9244473387792302,5,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,455.1217522797467,0.5678783696589073,176.82338728540464,32.0,735.3769287279812,244.23298389616653,138539.776992401,154182.2740305476,15642.497038146597,0.1014545747006391,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,517.4936204224343,0.6578474260609107,52.553748062821356,25.76,693.9308807016515,397.9838803644955,127644.7187273871,151057.45114310618,23412.73241571909,0.15499223797665393,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,788.2451367434664,586.7453092774876,0.7443690825693522,0.0,116.38999999999999,504.5050790440798,419.39525157810107,93394.3011482598,153853.2712396515,60458.97009139172,0.39296512582574233,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1276.2034136005495,522.9241789048556,0.4097498669350295,35.45706371191133,58.62286465177398,730.1134337558314,0.0,124774.05018007105,236121.47439230792,111347.42421223687,0.47156839291642255,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1171.4351948152944,529.9516180466487,0.4523951648304443,32.0,0.0,673.4835767686455,0.0,116946.38897323186,217139.59012904298,100193.20115581111,0.46142300027492783,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,1105.4837759775837,1.3793678751716731,0.0,93.94108331672518,688.0849211935129,1086.0674706616649,121182.31075083092,154182.2740305476,32999.96327971667,0.2140321479055271,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,473.14130034224826,0.6014659395012066,0.0,27.49912693294631,656.988929923627,370.98248450205267,121178.03042372197,151057.45114310618,29879.420719384216,0.19780170056674376,4,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,788.2451367434664,183.21736226814414,0.23243703478474115,4.421052631578965,83.11066568590178,526.3381614209994,0.0,102746.43623231519,153853.2712396515,51106.835007336325,0.3321790599286583,1,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1276.2034136005495,440.46861559072227,0.345139819323966,187.01062760211178,0.0,1022.745425611939,0.0,178375.91817427287,236121.47439230792,57745.55621803505,0.24455868051244142,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1171.4351948152944,409.9254247524853,0.34993435963576297,167.6385424096037,0.0,929.1483124724125,0.0,163729.2029956384,217139.59012904298,53410.38713340458,0.2459725888847057,2,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,116.13295010081484,0.14490494035185836,43.446251937178644,32.0,696.7556116625207,0.0,132687.42222343598,154182.2740305476,21494.851807111612,0.1394119521343479,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,16.888422992478144,0.02146887450856005,0.0,25.76,743.9984497042908,0.0,142299.15104204448,151057.45114310618,8758.3001010617,0.057979927734676355,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,788.2451367434664,167.35005769938655,0.21230712363259457,132.42105263157893,81.27,672.0461316756588,0.0,127013.1832850934,153853.2712396515,26840.087954558112,0.17445250099850204,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1276.2034136005495,1172.4298533231988,0.9186857211229559,32.0,32.0,103.77356027735041,0.0,20453.987564007843,236121.47439230792,215667.48682830008,0.9133751488861863,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1171.4351948152944,1139.4351948152944,0.9726830812821484,20.553748062821356,0.0,52.55374806282137,0.0,8887.93109691423,217139.59012904298,208251.65903212875,0.9590681225306161,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,562.3612748671419,0.7016865318591994,64.0,57.760000000000005,724.2660045102381,478.94496955122315,133946.1022013957,154182.2740305476,20236.171829151892,0.13124836792290773,3,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,521.9017526776042,0.6634511250116967,91.90609603738342,0.0,716.4880568565733,359.8368408000252,132137.4529605723,151057.45114310618,18919.99818253389,0.12525034706569882,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,788.2451367434664,252.26734894740775,0.3200366703048977,137.47103931084257,116.38999999999993,557.0588271069013,0.0,106863.38476095503,153853.2712396515,46989.886478696484,0.3054201324423066,1,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1276.2034136005495,659.5723998852521,0.516823879999194,3.4570637119113314,58.622864651773995,561.4652127754348,0.0,96846.89199205696,236121.47439230792,139274.58240025095,0.5898429304606615,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1171.4351948152944,616.1337025537669,0.525964820999693,0.0,0.0,555.3014922615274,0.0,95813.68143006375,217139.59012904298,121325.90869897923,0.5587461440213504,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,1002.7374705490311,1.251166126687943,0.0,75.92292354377881,685.8727203306424,963.0908045972953,121999.19439890208,154182.2740305476,32183.07963164551,0.20873397953171446,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,876.417510537124,1.114118089013187,0.0,45.51728670589267,659.2011307864975,794.4890553327451,117355.8477279876,151057.45114310618,33701.60341511859,0.2231045417494232,4,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,788.2451367434664,88.11726549949353,0.11178916480669794,0.0,40.903308581670004,659.2245626623029,0.0,127304.53951598646,153853.2712396515,26548.731723665056,0.17255877310733994,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1276.2034136005495,375.388567144656,0.2941447759378524,213.57610921832614,0.0,1114.3909556742196,0.0,194413.45631872545,236121.47439230792,41708.01807358247,0.17663797069251733,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1171.4351948152944,269.5756652008696,0.23012426670634123,122.84884239534864,21.77000000000003,1002.9383720097732,0.0,178018.7008849139,217139.59012904298,39120.889244129066,0.18016470060056794,2,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,63.15920457413198,0.07880692571350771,107.6258069943344,57.760000000000005,788.1489122463594,0.0,148535.24396194934,154182.2740305476,5647.030068598251,0.03662567635679978,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,58.415916581982366,0.07425938958064113,0.0,0.0,728.2309561147865,0.0,139501.1955058593,151057.45114310618,11556.255637246883,0.07650238733539147,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,788.2451367434664,178.79630963656518,0.22682830670575296,32.0,110.15,531.2988271069012,0.0,102214.77516095502,153853.2712396515,51638.496078696495,0.335634697024161,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1276.2034136005495,1132.0422396849153,0.8870390312552819,23.944328396450345,20.12659871985845,147.97890359222606,0.0,26786.739953757737,236121.47439230792,209334.7344385502,0.8865552571078205,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1171.4351948152944,1179.822808453578,1.0071601174998044,100.02555962489095,14.738516031788848,76.89942995481833,0.0,14710.615209250567,217139.59012904298,202428.9749197924,0.9322527264580897,5,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,422.7246801097601,0.527454908390667,125.54604347496554,25.76,774.4706105241935,295.9669373328313,144837.26200836682,154182.2740305476,9345.012022180774,0.06061015821007595,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,501.9395638064665,0.6380748226783463,71.83109187326046,32.0,654.8371989054393,330.2987981418763,121506.74499928081,151057.45114310618,29550.706143825373,0.19562561078718413,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,788.2451367434664,634.6964380634391,0.8052018445500418,64.0,116.38999999999996,536.5050790440799,435.34638036405255,98476.70986040027,153853.2712396515,55376.561379251245,0.3599309974566172,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1276.2034136005495,520.8012443259868,0.4080863902852693,3.4570637119113314,58.622864651773995,700.2363683347002,0.0,120917.90897181249,236121.47439230792,115203.56542049543,0.48789956829207565,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1171.4351948152944,532.0745526255204,0.45420741580964286,32.0,0.0,671.3606421897739,0.0,115560.6101814899,217139.59012904298,101578.97994755307,0.4678049723092234,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,682.1105953386113,0.8511037999560691,0.0,34.32043365725718,681.8514833211823,596.840202490894,124101.0681595508,154182.2740305476,30081.205870996782,0.19510158388918883,4,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,859.40397389919,1.0924901677330725,20.165485675185124,87.1197765924143,663.2223677959578,802.9337599156079,118832.03294257424,151057.45114310618,32225.418200531945,0.2133321988201879,5,2
