ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739091.7388465155,912354.0609346562,173262.3220881407,126.0,125.8,2612.236478931174,4121.627741463436,1757.5798599300406,336.4249516136748,184.11351883134154,11,6,6,0.5415114301203737,1.3105073265209173,0.8386664849773698,0.1899068897776846,0.17481015044057413,0.09729395996801037,88.11726549949353,26548.731723665056,1.964508555829525e-9,6.5597897503285125,6.5597897503285125,0.0,0.319687499999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,431748.569791772,912354.0609346562,480605.49114288425,37.16842105263157,36.96842105263157,2612.236478931173,2272.5570290150918,0.0,263.5956950156757,202.77511475164732,9,7,7,0.5415114301203736,0.862866441131014,0.7592881119493884,0.5267751980525308,0.930471904348945,0.7201631466001309,58.415916581982366,5647.030068598251,0.0,2.8651147516472975,2.8651147516472975,0.0,0.4421875000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601299.2360213504,912354.0609346562,311054.8249133059,37.16842105263157,36.96842105263157,2612.2364789311728,3337.409898998187,1061.6121158387602,296.8341990601374,232.77286465177397,9,6,6,0.5415114301203735,0.48695262881348994,0.2197698330138332,0.340936526982351,0.8222245098038043,0.42146451624732917,422.7246801097601,9345.012022180774,1.0000000000063665,7.83109187326046,7.83109187326046,0.0,0.24472162103938938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687239.0840824477,912354.0609346562,225114.97685220852,126.0,125.8,2612.2364789311714,3823.0770248472427,1457.2688251458517,354.47949692641964,200.4077459760938,12,6,4,0.5415114301203732,1.0174831166356388,0.5547604691487399,0.24674080654783376,0.33954005027750617,0.15742839833737213,236.29117237591498,30081.205870996782,1.0000000035797711,13.54007884362681,13.54007884362681,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,431341.6752114959,912354.0609346562,481012.38572316023,37.16842105263158,36.96842105263158,2612.2364789311728,2269.127501382642,0.0,228.4210526315789,171.03,8,6,10,0.5415114301203735,0.9147732863231718,0.7091418181909435,0.5272211812488561,0.8606609968288922,0.7468697760514342,36.30472830839689,11326.611273471965,0.0,0.4603125000000001,0.0,0.0,0.4603125000000001,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565607.5133450431,912354.0609346562,346746.5475896131,37.16842105263158,36.96842105263158,2612.236478931173,3114.5795935106707,838.7818103512445,296.8341990601373,232.77286465177392,8,6,6,0.5415114301203736,0.3309357954829763,0.1696618403609556,0.3800570002772723,0.6656891008471589,0.4903957889142004,285.5858749054796,19537.402370416734,3.865352482534945e-12,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,281295.98553565127,305239.7251736538,23943.7396380025,0.20000000000000284,NaN,121.57512115611434,1479.6336408674683,0.0,134.55978975032852,121.44021024967148,4,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18367562815547e-10,6.5597897503285125,6.5597897503285125,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,431748.569791772,912354.0609346562,480605.49114288425,37.16842105263157,36.96842105263157,2612.236478931173,2272.5570290150918,0.0,263.5956950156757,202.77511475164732,9,7,7,0.5415114301203736,0.862866441131014,0.7592881119493884,0.5267751980525308,0.9995602081920683,0.7174522190107533,58.415916581982366,35.7196258585609,0.0,2.8651147516472975,2.8651147516472975,0.0,0.4421875000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627697.8430886291,912354.0609346562,284656.21784602717,9.442105263157892,9.242105263157892,2612.2364789311728,3469.409986973082,1241.6655075108563,74.13364831956784,58.12561760840999,9,6,6,0.5415114301203735,0.3452557736580678,0.23482506985574397,0.31200191902956254,0.9274169053953115,0.45818266048815326,452.14728733605494,3420.8568279807805,1.0000000000002274,1.957772968315541,1.957772968315541,0.0,0.24472162103944262,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736162.913662741,912354.0609346562,176191.14727191528,31.5,31.3,2612.2364789311728,4072.5725639182306,1823.378891292759,79.20229614772806,41.745072273324574,10,4,8,0.5415114301203735,1.4098359869421724,0.6401269847890994,0.19311707462716526,0.36350959732305066,0.19034884790561718,231.62715749865527,21106.445457309164,1.0000000000291038,3.3850197109067035,3.3850197109067035,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,428883.77766551386,912354.0609346562,483470.2832691423,9.44210526316027,9.242105263160271,2612.2364789311723,2226.482044318938,0.0,61.185595567869534,46.44,8,6,10,0.5415114301203734,1.0,0.755009357884789,0.5299151984634713,0.9954525783837964,0.7614953276047888,0.0,371.54039999938686,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588612.6410688333,912354.0609346562,323741.4198658229,9.442105263157892,9.242105263157892,2612.2364789311728,3225.4581286398447,997.7136491776182,74.13364831956784,58.12561760840999,9,6,6,0.5415114301203735,0.48425218818537263,0.18505319082059496,0.35484186866463635,0.8545544701115755,0.5467411508749598,306.80027234837826,7957.372389176366,6.252776074688882e-13,1.9577729683155376,1.9577729683155376,0.0,0.3806250000000002,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,734398.0730859413,912354.0609346562,177955.98784871493,31.499999999999993,31.299999999999994,2612.2364789311728,4070.0406666776007,1818.8628690067055,99.55229661360963,60.110947693782684,12,7,3,0.5415114301203735,1.885812254192211,0.8795261783470913,0.19505145586397551,0.22902584729630152,0.16562055605685938,110.6495538095304,23609.956224177426,1.8553691916167736e-10,2.5256241787122216,2.5256241787122216,0.0,0.40315886908157417,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443293.80046558764,912354.0609346562,469060.26046906854,11.905263157894735,11.705263157894736,2612.236478931173,2313.193472076179,83.08380101528886,74.39202369049231,56.018801380669316,8,7,6,0.5415114301203736,0.862866441131014,0.7592881119493884,0.514120866616785,0.8511976612837766,0.7511843847658636,58.41591658198236,11556.255637246533,0.0,3.648174145447774,3.648174145447774,1.3322676295501878e-15,0.45602176818097184,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626890.8982787111,912354.0609346562,285463.1626559451,9.442105263157892,9.242105263157892,2612.2364789311728,3464.6558521836164,1236.9113727213958,74.13364831956784,58.12561760840998,10,6,6,0.5415114301203735,0.3681849724244216,0.22929303253208716,0.3128863835641877,0.8828800293994996,0.4636654745876162,484.2557286526174,5535.53716185427,1.0000000000013642,0.8593955321944795,0.8593955321944795,0.0,0.10803324099722911,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736556.8162419264,912354.0609346562,175797.24469272973,31.5,31.3,2612.236478931173,4075.149576885818,1825.9559042603514,79.20229614772806,41.745072273324574,10,4,8,0.5415114301203736,1.23318717969176,0.6424150537714857,0.19268533151771713,0.367434047416231,0.19392470575505552,241.54428132079352,20180.554473533528,1.0000000004656613,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,428884.4558878117,912354.0609346562,483469.60504684446,9.442105263157893,9.242105263157894,2612.236478931173,2226.0688171721163,0.0,56.94736842105263,42.615,8,6,10,0.5415114301203736,0.966711460494009,0.755733148888208,0.529914455087268,0.946606526523077,0.7681652434202946,14.180194570577651,4274.015504928771,0.0,0.4781249999999999,0.0,0.0,0.4781249999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586197.5081368096,912354.0609346562,326156.55279784667,9.442105263157892,9.242105263157892,2612.2364789311728,3211.161163975272,983.416684513051,74.13364831956784,58.125617608409975,9,6,6,0.5415114301203735,0.42536633874757157,0.1776610750977805,0.3574890130523641,0.85764678972262,0.55946040660247,275.6918381439578,7687.2696776154335,2.5011104298755527e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,787359.6006847762,912354.0609346562,124994.46024987994,31.5,31.3,2612.2364789311723,4341.550536915004,2091.3000681099784,90.04123132269959,51.52721126873639,12,6,5,0.5415114301203734,1.7878517455488914,1.0909959662056248,0.13700214160479543,0.29958611372089866,0.20911399512102818,111.70049278697397,22562.34519409467,1.760781742632389e-9,1.6399474375821281,1.6399474375821281,0.0,0.35410516171018513,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,442361.3395648934,912354.0609346562,469992.7213697628,9.442105263157892,9.242105263157892,2612.236478931173,2308.1277976646816,80.6238798589163,71.66634927899847,55.898880224296114,8,7,7,0.5415114301203736,0.862866441131014,0.7592881119493884,0.5151429050343473,0.8791704655372471,0.7456677986422303,58.415916581982366,9596.995070926409,0.0,3.1987654726488244,3.1987654726488244,0.0,0.4243749999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626890.8982787108,912354.0609346562,285463.1626559454,9.442105263157892,9.242105263157892,2612.2364789311723,3464.6558521836146,1236.9113727213935,74.13364831956784,58.12561760840998,10,6,6,0.5415114301203734,0.4640200743008417,0.23016791557841612,0.312886383564188,0.687273270871417,0.46953209202713364,448.5448504959652,14780.65970919063,1.000000000009095,0.8593955321944795,0.8593955321944795,0.0,0.10803324099722911,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736556.8162419372,912354.0609346562,175797.24469271902,31.49999999999999,31.29999999999999,2612.236478931173,4075.1495768858754,1825.9559042604092,79.20229614772805,41.745072273324574,10,4,8,0.5415114301203736,0.8251185327831284,0.6458447937045695,0.1926853315177054,0.4307724373350694,0.21489568306349235,235.24945157315625,19381.546770058747,1.0000000016880222,3.385019710906704,3.385019710906704,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,428884.4558878117,912354.0609346562,483469.60504684446,9.442105263157893,9.242105263157894,2612.2364789311728,2226.068817172116,0.0,56.94736842105263,42.615,8,6,10,0.5415114301203735,0.9368273589458257,0.7583394681150166,0.529914455087268,0.9542060695951712,0.7708338028116296,27.416305315918745,3741.5205336396466,0.0,0.4781249999999999,0.0,0.0,0.4781249999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586197.50813681,912354.0609346562,326156.55279784615,9.442105263157892,9.242105263157892,2612.2364789311728,3211.161163975275,983.4166845130542,74.13364831956784,58.125617608409975,9,6,6,0.5415114301203735,0.3374951091625104,0.17016985311628868,0.3574890130523635,0.7461502177240882,0.5419165199830187,282.7860728486628,13991.811348266376,5.7980287238024175e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
