ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,424.8509166419673,0.16263876569697094,433.9901713529376,-9.139254710970306,38588.73149961731,0.12531508086756696,52038.911181478186,-13450.179681860878,63.15920457413198,361.6917120678353,2,2,415.4459513774483,-2495.756272234925,415.4459513774483,-2495.756272234925,415.4459513774483,-2495.756272234925,107.00134440878617,64082.48826404986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,415.4459513774483,0.15903841582804668,425.97827303374663,-10.532321656298336,-2495.756272234925,-0.008104850481647958,50984.23494375974,-53479.99121599466,58.415916581982366,357.03003479546595,1,1,424.8509166419673,38588.73149961731,840.2968680194156,36092.97522738238,415.4459513774483,-2495.756272234925,107.00134440878617,64082.48826404986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,738.3944723866166,0.28266754497232177,426.8437512833838,311.5507211032328,57068.96192706893,0.1853287553385803,51927.86763174752,5141.094295321411,178.79630963656518,559.5981627500514,5,3,498.6735527399276,57068.96192706893,1338.9704207593431,93161.93715445131,415.4459513774483,-2495.756272234925,107.00134440878617,64082.48826404986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,498.6735527399276,0.19089908465866223,691.078735623336,-192.40518288340843,104331.77896848254,0.3388125188469119,79694.6634183545,24637.115550128045,1132.0422396849153,-633.3686869449878,3,4,534.8715857852128,104331.77896848254,1873.8420065445557,197493.71612293387,415.4459513774483,-2495.756272234925,107.00134440878617,64082.48826404986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,534.8715857852128,0.2047561888439985,634.3455476377683,-99.47396185255548,110439.94383614084,0.35864849542858884,73287.98278373475,37151.961052406084,1179.822808453578,-644.9512226683653,4,5,738.3944723866166,110439.94383614084,2612.2364789311723,307933.6599590747,415.4459513774483,-2495.756272234925,107.00134440878617,64082.48826404986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,446.57101152807354,0.1709535163182444,433.99017135293764,12.580840175135904,28236.766490160473,0.12316093508395584,38744.76419828488,-10507.997708124407,63.15920457413198,383.41180695394155,3,1,364.7057122323229,28236.766490160473,364.7057122323229,28236.766490160473,364.7057122323229,28236.766490160473,157.74158355391165,17616.67960605851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,879.4640184103203,0.33667090460744326,425.97827303374675,453.4857453765735,32027.249410074233,0.13969396909827966,37959.52136348706,-5932.271953412826,58.415916581982366,821.0481018283378,5,2,419.6344565767708,32027.249410074233,784.3401688090937,60264.015900234706,364.7057122323229,28236.766490160473,157.74158355391165,17616.67960605851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,419.6344565767708,0.16064183314233066,426.8437512833839,-7.209294706613093,48966.71979033618,0.21357923540832371,38662.08844561489,10304.631344721289,178.79630963656518,240.8381469402056,2,4,446.57101152807354,43137.10454718466,1230.9111803371673,103401.12044741937,364.7057122323229,28236.766490160473,157.74158355391165,17616.67960605851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,501.86128018368504,0.19211939050366048,691.0787356233361,-189.21745543965108,76899.39024333938,0.3354137880148572,59335.425586398975,17563.964656940407,1132.0422396849153,-630.1809595012303,4,5,501.86128018368504,48966.71979033618,1732.7724605208523,152367.84023775556,364.7057122323229,28236.766490160473,157.74158355391165,17616.67960605851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,364.7057122323229,0.13961435542832115,634.3455476377684,-269.63983540544547,43137.10454718466,0.18815207239458362,54565.4308873091,-11428.32634012444,1179.822808453578,-815.1170962212552,1,3,879.4640184103203,76899.39024333938,2612.2364789311728,229267.2304810949,364.7057122323229,28236.766490160473,157.74158355391165,17616.67960605851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,433.9901713529376,-433.9901713529376,1486.161599999352,0.003089636721490394,81288.60202380773,-79802.44042380838,63.15920457413198,-63.15920457413198,1,1,0.0,1486.161599999352,0.0,1486.161599999352,0.0,1486.161599999352,522.4472957862345,94716.83790878757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,121.57512115611432,0.0465406260637851,425.97827303374663,-304.4031518776323,24043.470308172997,0.04998486623273515,79641.12026438197,-55597.649956208974,58.415916581982366,63.159204574131955,2,2,121.57512115611432,24043.470308172997,121.57512115611432,25529.63190817235,0.0,1486.161599999352,522.4472957862345,94716.83790878757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,178.79630963656516,0.06844568287696595,426.8437512833838,-248.04744164681867,33619.7286784194,0.06989330654986213,81115.1438419121,-47495.4151634927,178.79630963656518,-2.842170943040401e-14,3,3,178.79630963656516,33619.7286784194,300.37143079267946,59149.36058659175,0.0,1486.161599999352,522.4472957862345,94716.83790878757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1276.2034136005504,0.48854819381541,691.078735623336,585.1246779772144,236121.47439230792,0.49088173050309364,124488.91859869825,111632.55579360967,1132.0422396849153,144.16117391563512,5,5,1035.6616345379427,185744.16256503487,1336.0330653306223,244893.52315162664,0.0,1486.161599999352,522.4472957862345,94716.83790878757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,1035.6616345379427,0.3964654972438391,634.3455476377683,401.31608690017447,185744.16256503487,0.38615045999281866,114481.2128151345,71262.94974990038,1179.822808453578,-144.16117391563535,4,4,1276.2034136005504,236121.47439230792,2612.2364789311728,481014.99754393456,0.0,1486.161599999352,522.4472957862345,94716.83790878757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,706.8438191946125,0.2705895216208857,433.9901713529374,272.85364784167507,29963.848099181312,0.08706402025104526,58160.737767997576,-28196.889668816264,63.15920457413198,643.6846146204805,5,2,226.34541039318788,9036.795670330874,226.34541039318788,9036.795670330874,226.34541039318788,9036.795670330874,296.10188539304636,59794.96287420194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,226.34541039318788,0.0866481316751996,425.97827303374646,-199.63286264055859,9036.795670330874,0.026257634154397615,56981.990044430415,-47945.19437409954,58.415916581982366,167.9294938112055,1,1,419.08485647129913,29963.848099181312,645.4302668644871,39000.643769512186,226.34541039318788,9036.795670330874,296.10188539304636,59794.96287420194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,419.08485647129913,0.1604314386738726,426.84375128338365,-7.75889481208452,47302.84981653911,0.13744483888475717,58036.63112106581,-10733.781304526703,178.79630963656518,240.28854683473395,2,3,614.925223605811,47302.84981653911,1260.355490470298,86303.49358605129,226.34541039318788,9036.795670330874,296.10188539304636,59794.96287420194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,645.0371692662611,0.24692908718975778,691.0787356233357,-46.041566357074544,130317.14121819695,0.37865410959647144,89069.8962631924,41247.24495500456,1132.0422396849153,-487.0050704186542,4,5,645.0371692662611,127538.15791841583,1905.3926597365592,213841.65150446713,226.34541039318788,9036.795670330874,296.10188539304636,59794.96287420194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,614.925223605811,0.2354018208402844,634.345547637768,-19.42032403195708,127538.15791841583,0.3705793971133285,81909.53752597788,45628.62039243795,1179.822808453578,-564.8975848477671,3,4,706.8438191946125,130317.14121819695,2612.2364789311714,344158.7927226641,226.34541039318788,9036.795670330874,296.10188539304636,59794.96287420194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1706.2486320851763,0.6531754095951174,433.99017135293764,1272.2584607322387,32459.167741057943,0.17315216096280678,31679.65924786809,779.5084931898527,63.15920457413198,1643.0894275110443,5,1,96.97021873873422,32459.167741057943,96.97021873873422,32459.167741057943,96.97021873873422,32459.167741057943,425.47707704750036,5032.905774594226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,96.97021873873422,0.037121531500245615,425.97827303374675,-329.0080542950125,32609.8464933566,0.1739559508744837,31037.605387224747,1572.2411061318526,58.415916581982366,38.55430215675185,1,2,158.46603618835314,32609.8464933566,255.43625492708736,65069.01423441454,96.97021873873422,32459.167741057943,425.47707704750036,5032.905774594226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,158.46603618835314,0.06066297498961173,426.8437512833839,-268.37771509503074,37502.714920387705,0.20005676615741777,31612.059412720242,5890.655507667463,178.79630963656518,-20.33027344821204,2,3,313.64422316519966,37502.714920387705,569.080478092287,102571.72915480225,96.97021873873422,32459.167741057943,425.47707704750036,5032.905774594226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,313.64422316519966,0.12006731614648107,691.0787356233361,-377.43451245813645,37657.222218845825,0.2008809792988628,48515.61502050807,-10858.392801662245,1132.0422396849153,-818.3980165197156,3,4,336.9073687537093,37657.222218845825,905.9878468459963,140228.95137364807,96.97021873873422,32459.167741057943,425.47707704750036,5032.905774594226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,336.9073687537093,0.12897276776854402,634.3455476377684,-297.4381788840591,47231.41620461276,0.25195414270642896,44615.428509939666,2615.9876946730947,1179.822808453578,-842.9154396998688,4,5,1706.2486320851763,47231.41620461276,2612.2364789311728,187460.36757826083,96.97021873873422,32459.167741057943,425.47707704750036,5032.905774594226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,63.15920457413197,0.024178210925212364,433.99017135293775,-370.83096677880576,11840.644088957226,0.02478351499195223,80739.01800804527,-68898.37391908804,63.15920457413198,-7.105427357601002e-15,2,2,58.41591658198236,11556.255637246533,58.41591658198236,11556.255637246533,58.41591658198236,11556.255637246533,464.03137920425235,83996.32512300601
