ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.01996016502380371,0.23022150993347168,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.020285367965698242,0.23862576484680176,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,12,0,0.02001667022705078,0.42040181159973145,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018938779830932617,0.1496884822845459,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,12,0,0.019115924835205078,0.07696819305419922,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,NONE,12,0,0.018292903900146484,0.03557443618774414,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,12,0,0.022713899612426758,0.043588876724243164,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,PEA,12,0,0.02341294288635254,0.044122934341430664,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,12,0,0.027222871780395508,0.04821205139160156,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,SA,12,0,0.029464006423950195,0.055811166763305664,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.02009296417236328,0.03324413299560547,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.020069360733032227,0.03393363952636719,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.6979477405548096,36.04315400123596,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.6137728691101074,31.165083646774292,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,1.069093942642212,80.8057131767273,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,0.999922513961792,71.12690901756287,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,12,0,2.433379888534546,5.707143306732178,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,12,0,0.907696008682251,6.166539430618286,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,12,0,8.568788290023804,11.867737054824829,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,12,0,9.0906503200531,12.507858991622925,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,12,0,20.269781827926636,100.36196613311768,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,SA,12,0,20.119727611541748,199.1030251979828,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.3588030338287354,4.6495678424835205,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.412536859512329,6.000594139099121,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,4.4695727825164795,155.60771894454956,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,3.970635175704956,133.78229069709778,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,3.620102643966675,648.4802579879761,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,3.5749897956848145,284.00873470306396,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,TWO_STAGE_RH,NONE,12,0,5.375910043716431,15.741579055786133,0,0,completed,
