ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,812.2129657136327,168.28213441832213,0.20718966763903457,44.864265927977826,20.246429023943563,668.5486681993452,0.0,133455.7607789559,165032.0521310347,31576.291352078784,0.19133429503141217,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,145.72190794407751,0.1722569249814663,135.68145171511875,89.76,754.0113811811385,7.855090186402919,136503.25584204603,155829.36137968668,19326.10553764066,0.12402095065095951,1,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,821.410958663862,162.59238276381146,0.19794279714540255,0.0,38.37643562783042,620.4421402722204,0.0,124525.84116085459,166865.0438205142,42339.20265965961,0.2537332067296319,3,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,193.17262129913738,0.24732622159485526,0.0,64.0,717.0438377843045,193.17262129913738,132987.28060862757,148586.8468216191,15599.566212991544,0.10498618516159154,5,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,162.46920169902796,0.20538897984604848,129.15274734501864,32.0,789.0736125081607,63.35832883606771,149476.94972393627,151910.1923747747,2433.2426508384233,0.01601763919063059,2,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,812.2129657136327,112.00279639385782,0.13789831130736638,142.53403724607438,0.0,842.7442065658497,0.0,165800.38453503462,165032.0521310347,-768.3324039999279,-0.004655655638274894,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,29.341581962316,0.034684494282492206,0.0,34.886968614582145,781.7281966467963,0.0,142839.59153423304,155829.36137968668,12989.769845453644,0.083358936534453,1,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,821.410958663862,151.87554825232377,0.1848959362550632,135.742444152431,32.0,773.2778545639695,0.0,151300.43464618403,166865.0438205142,15564.609174330166,0.09327663133011847,4,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,459.4516842862982,0.5882533886826223,0.0,88.25755584756901,692.7862819367356,459.4516842862982,126134.07499846682,148586.8468216191,22452.77182315229,0.1511087441683664,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,79.56663722958064,0.10058589738526401,0.0,96.0,689.6165487962494,74.15144799972767,132280.41398936335,151910.1923747747,19629.778385411337,0.12921962692919967,2,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,812.2129657136327,335.8411551878702,0.41348903472969173,224.0,38.50429108429323,661.8675194414695,0.0,127771.04096492784,165032.0521310347,37261.01116610685,0.22578045103942462,4,4
