ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,676949.0881144204,788223.4965276294,111274.40841320902,37.16842105263158,36.96842105263158,832.2382481243765,3549.1196399451696,264.386040321608,309.69846498811523,244.38286465177399,9,6,5,0.20540692430559768,0.20407928034057626,0.08211418563582663,0.1411711385202389,0.8865374370531536,0.48340456676161664,145.72190794407751,2433.2426508384233,1.0000000000002274,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718354.8997032818,788223.4965276294,69868.5968243475,0.19999999999999218,7.827072323607354e-15,832.2382481243765,3780.1530885096004,533.6031322860258,278.2764813985054,251.14452446215114,9,8,5,0.20540692430559768,1.8638440046326687,0.7267617923714645,0.08864059131977223,1.0525228404837639,0.46538753214685624,29.341581962316,-768.3324039999279,1.00000000001819,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,626651.6894359534,788223.4965276294,161571.8070916759,57.71578947368421,57.51578947368421,832.2382481243765,3299.01799928722,0.0,256.0000000000021,176.4000000000019,8,7,9,0.20540692430559768,1.7073676247066116,1.097980944571985,0.20498222623843385,1.6291421772207626,0.7253414120487447,0.0,6752.3200000001525,0.0,0.30924090361589585,0.0,0.0,0.30924090361589585,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,677596.4710468623,788223.4965276294,110627.02548076704,37.16842105263157,36.96842105263157,832.2382481243766,3552.620710371009,267.8871107474479,309.69846498811523,244.38286465177399,9,6,5,0.2054069243055977,0.6292558861512371,0.32111363335553755,0.1403498195221452,0.622121023820429,0.3783957750124351,59.47915014627125,8056.594438912201,2.8421709430404007e-13,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684819.4012834802,788223.4965276294,103404.09524414914,0.1999999999999993,7.216449660063518e-16,832.2382481243764,3606.8106089574253,356.64296945054133,315.38092532988856,284.63128511022444,8,8,5,0.20540692430559765,0.8750027140958182,0.6170098177811231,0.1311862634134563,0.633237141131822,0.2931742172783197,29.341581962316,8028.586270071042,1.2732925824820995e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627032.6085706891,788223.4965276294,161190.88795694025,57.71578947368421,57.51578947368421,832.2382481243765,3301.0182910616877,0.0,276.51581307146535,194.91552129699747,9,6,8,0.20540692430559768,1.3687263482453722,1.0987893907232014,0.20449896338669987,1.357952019680783,0.724040066161708,2.6333426493931085,490.6180690086039,0.0,10.457160859627948,10.457160859627948,0.0,0.46995462675246324,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,676949.0881144211,788223.4965276294,111274.40841320838,37.16842105263158,36.96842105263158,832.2382481243757,3549.1196399451733,264.3860403216082,309.69846498811523,244.38286465177396,9,6,5,0.20540692430559748,0.20048660121437867,0.15728172639403087,0.14117113852023808,0.9344894308509333,0.44297383783507244,134.89669782872704,1404.8960890199814,1.0000000000052864,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718354.8997032824,788223.4965276294,69868.59682434697,0.1999999999999993,7.216449660063518e-16,832.2382481243757,3780.1530885096035,533.603132286024,278.27648139852363,251.14452446216757,9,8,5,0.20540692430559748,1.6657699390914567,0.6610171562302648,0.08864059131977155,0.594011841163438,0.4464244698760713,29.34158196231592,8262.512977700186,1.0000000004947651,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,626651.6894359541,788223.4965276294,161571.80709167523,57.71578947368421,57.51578947368421,832.2382481243758,3299.0179992872245,0.0,256.0,176.4,8,7,9,0.2054069243055975,2.079582260052246,1.100369565459236,0.20498222623843299,1.4482512146074134,0.871191878592511,0.0,-4697.0160945861135,0.0,0.3092409036158783,0.0,0.0,0.3092409036158783,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678608.8076302605,788223.4965276294,109614.68889736885,37.16842105263157,36.96842105263157,832.2382481243757,3557.7462057049074,273.01260608134226,309.69846498811523,244.382864651774,9,6,5,0.20540692430559748,0.36825997967596524,0.17813217113933347,0.13906549269370397,1.2072315534067517,0.4884164544613789,125.57682792160557,-4377.863083356351,1.1368683772161603e-12,15.438457581263352,15.438457581263352,1.4210854715202004e-14,0.4824517994144797,0,0.0,0.0,0.0,0.0,24,0,0,
