ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0033850669860839844,0.002115011215209961,0.002070188522338867,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003113985061645508,0.0021088123321533203,0.0020592212677001953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033850669860839844,0.004967927932739258,0.002065896987915039,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003113985061645508,0.004981040954589844,0.0020949840545654297,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033850669860839844,0.000990152359008789,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003113985061645508,0.00098419189453125,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033850669860839844,0.0010080337524414062,0.0009570121765136719,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003113985061645508,0.0009608268737792969,0.0009207725524902344,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033850669860839844,0.001024007797241211,0.0009691715240478516,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003113985061645508,0.0009379386901855469,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033850669860839844,0.0008618831634521484,0.0008018016815185547,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003113985061645508,0.0008251667022705078,0.0007808208465576172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033850669860839844,0.002115011215209961,0.002070188522338867,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003113985061645508,0.0021088123321533203,0.0020592212677001953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033850669860839844,0.004967927932739258,0.002065896987915039,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003113985061645508,0.004981040954589844,0.0020949840545654297,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033850669860839844,0.000990152359008789,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003113985061645508,0.00098419189453125,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033850669860839844,0.0010080337524414062,0.0009570121765136719,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003113985061645508,0.0009608268737792969,0.0009207725524902344,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033850669860839844,0.001024007797241211,0.0009691715240478516,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003113985061645508,0.0009379386901855469,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033850669860839844,0.0008618831634521484,0.0008018016815185547,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003113985061645508,0.0008251667022705078,0.0007808208465576172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033850669860839844,0.002115011215209961,0.002070188522338867,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003113985061645508,0.0021088123321533203,0.0020592212677001953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033850669860839844,0.004967927932739258,0.002065896987915039,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003113985061645508,0.004981040954589844,0.0020949840545654297,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033850669860839844,0.000990152359008789,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003113985061645508,0.00098419189453125,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033850669860839844,0.0010080337524414062,0.0009570121765136719,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003113985061645508,0.0009608268737792969,0.0009207725524902344,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033850669860839844,0.001024007797241211,0.0009691715240478516,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003113985061645508,0.0009379386901855469,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033850669860839844,0.0008618831634521484,0.0008018016815185547,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003113985061645508,0.0008251667022705078,0.0007808208465576172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033850669860839844,0.002115011215209961,0.002070188522338867,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003113985061645508,0.0021088123321533203,0.0020592212677001953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033190250396728516,0.004948139190673828,0.0020978450775146484,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031800270080566406,0.005321979522705078,0.002198934555053711,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033190250396728516,0.0010249614715576172,0.0009691715240478516,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031800270080566406,0.0010838508605957031,0.0010268688201904297,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033190250396728516,0.0009860992431640625,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031800270080566406,0.0008940696716308594,0.0008518695831298828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033190250396728516,0.0010800361633300781,0.0010228157043457031,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031800270080566406,0.0008921623229980469,0.0008490085601806641,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033190250396728516,0.0009620189666748047,0.0009121894836425781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031800270080566406,0.0008189678192138672,0.0007789134979248047,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033190250396728516,0.0022430419921875,0.002195119857788086,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031800270080566406,0.0021109580993652344,0.0020570755004882812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033190250396728516,0.004948139190673828,0.0020978450775146484,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031800270080566406,0.005321979522705078,0.002198934555053711,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033190250396728516,0.0010249614715576172,0.0009691715240478516,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031800270080566406,0.0010838508605957031,0.0010268688201904297,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033190250396728516,0.0009860992431640625,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031800270080566406,0.0008940696716308594,0.0008518695831298828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033190250396728516,0.0010800361633300781,0.0010228157043457031,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031800270080566406,0.0008921623229980469,0.0008490085601806641,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033190250396728516,0.0009620189666748047,0.0009121894836425781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031800270080566406,0.0008189678192138672,0.0007789134979248047,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033190250396728516,0.0022430419921875,0.002195119857788086,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031800270080566406,0.0021109580993652344,0.0020570755004882812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033190250396728516,0.004948139190673828,0.0020978450775146484,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031800270080566406,0.005321979522705078,0.002198934555053711,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033190250396728516,0.0010249614715576172,0.0009691715240478516,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031800270080566406,0.0010838508605957031,0.0010268688201904297,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033190250396728516,0.0009860992431640625,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031800270080566406,0.0008940696716308594,0.0008518695831298828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033190250396728516,0.0010800361633300781,0.0010228157043457031,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031800270080566406,0.0008921623229980469,0.0008490085601806641,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033190250396728516,0.0009620189666748047,0.0009121894836425781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031800270080566406,0.0008189678192138672,0.0007789134979248047,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033190250396728516,0.0022430419921875,0.002195119857788086,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031800270080566406,0.0021109580993652344,0.0020570755004882812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033190250396728516,0.004948139190673828,0.0020978450775146484,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031800270080566406,0.005321979522705078,0.002198934555053711,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033190250396728516,0.0010249614715576172,0.0009691715240478516,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031800270080566406,0.0010838508605957031,0.0010268688201904297,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033190250396728516,0.0009860992431640625,0.0009388923645019531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031800270080566406,0.0008940696716308594,0.0008518695831298828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033190250396728516,0.0010800361633300781,0.0010228157043457031,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031800270080566406,0.0008921623229980469,0.0008490085601806641,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033190250396728516,0.0009620189666748047,0.0009121894836425781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031800270080566406,0.0008189678192138672,0.0007789134979248047,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033190250396728516,0.0022430419921875,0.002195119857788086,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031800270080566406,0.0021109580993652344,0.0020570755004882812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003345012664794922,0.0049669742584228516,0.002045869827270508,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003259897232055664,0.004781007766723633,0.0020029544830322266,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003345012664794922,0.0009829998016357422,0.0009400844573974609,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003259897232055664,0.001004934310913086,0.0009551048278808594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003345012664794922,0.0009958744049072266,0.0009491443634033203,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003259897232055664,0.000885009765625,0.0008440017700195312,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003345012664794922,0.0010418891906738281,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003259897232055664,0.0008070468902587891,0.0007588863372802734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003345012664794922,0.0009920597076416016,0.0009391307830810547,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003259897232055664,0.0007889270782470703,0.0007469654083251953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003345012664794922,0.0019538402557373047,0.0019099712371826172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003259897232055664,0.001837015151977539,0.0017971992492675781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003345012664794922,0.0049669742584228516,0.002045869827270508,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003259897232055664,0.004781007766723633,0.0020029544830322266,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003345012664794922,0.0009829998016357422,0.0009400844573974609,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003259897232055664,0.001004934310913086,0.0009551048278808594,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003345012664794922,0.0009958744049072266,0.0009491443634033203,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003259897232055664,0.000885009765625,0.0008440017700195312,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003345012664794922,0.0010418891906738281,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003259897232055664,0.0008070468902587891,0.0007588863372802734,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003345012664794922,0.0009920597076416016,0.0009391307830810547,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003259897232055664,0.0007889270782470703,0.0007469654083251953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003345012664794922,0.0019538402557373047,0.0019099712371826172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003259897232055664,0.001837015151977539,0.0017971992492675781,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003345012664794922,0.0049669742584228516,0.002045869827270508,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003259897232055664,0.004781007766723633,0.0020029544830322266,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.003345012664794922,0.0009829998016357422,0.0009400844573974609,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.003259897232055664,0.001004934310913086,0.0009551048278808594,2025.8125
