ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,54.339942962039935,0.07065833517431852,128.00000000000205,0.0,842.7121841221912,0.0,160650.28072538343,148279.42451391614,-12370.856211467297,-0.08342935138857571,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,808.8240591278363,772.4336990404832,0.9550083115398506,81.16523586699279,0.0,117.55559595434528,0.0,20186.977935067545,151742.53622250867,131555.55828744112,0.8669655955567643,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,751.6849730331015,157.99446419116532,0.21018707285533006,0.0,60.879999999999995,532.8105088419371,0.0,104567.02501211516,144995.05758125408,40428.032569138915,0.27882352159819906,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,873.1463968744911,848.6731284925215,0.9719711740556064,1.4210854715202004e-13,11.501625369962952,12.971643012006354,0.0,2324.6610687868715,163838.18611879792,161513.52505001106,0.9858112377593019,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.2859225272384,163.88807442594512,0.20052722053399014,0.0,28.88,624.5178481012949,0.0,124900.4149617782,161991.46890455132,37091.05394277313,0.22896918086857976,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,327.1035531377036,0.42533339629119693,114.85463507783177,60.879999999999995,639.6100837004892,143.68687467613216,121439.98042827536,148279.42451391614,26839.444085640775,0.1810058554895583,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,808.8240591278363,307.23906370406036,0.3798589572562413,0.0,31.19678918643055,470.3882062373447,0.0,82170.33518958055,151742.53622250867,69572.20103292812,0.4584884552800044,1,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,751.6849730331015,357.1826576297396,0.47517599851501957,64.0,0.0,671.9126092636368,213.41029386027398,129418.51362385885,144995.05758125408,15576.543957395232,0.10742810284182452,4,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,873.1463968744911,347.75453096534756,0.3982774620729895,0.0,27.42607546534343,497.9657904437997,0.0,86402.23121690805,163838.18611879792,77435.95490188987,0.4726367932671178,3,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.2859225272384,658.0495036753041,0.8051643684751865,82.52250027039425,28.88,624.5178481012949,411.6389289789647,120784.02567198855,161991.46890455132,41207.44323256277,0.2543803294779865,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,1077.7569617977613,1.4014095063802148,0.0,138.26421746403122,576.4479666581578,1023.4170188357214,101980.50721831217,148279.42451391614,46298.91729560397,0.3122410101561918,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,808.8240591278363,311.59100741747267,0.3852395386871461,188.1652947091903,24.88999999999999,660.5083464195533,0.0,116167.80939820221,151742.53622250867,35574.72682430646,0.2344413617295893,3,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,751.6849730331015,157.99446419116532,0.21018707285533006,0.0,38.77177055043407,554.9187382915031,0.0,109399.4057014719,144995.05758125408,35595.65187978218,0.24549562222032745,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,873.1463968744911,314.4222352280484,0.3601025399103199,146.7987172763444,0.0,705.5228789227867,0.0,124020.53119741107,163838.18611879792,39817.65492138686,0.24303036956546475,4,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.2859225272384,135.56464047770723,0.1658717429740008,0.0,86.64,595.0812820495328,0.0,117661.04723521459,161991.46890455132,44330.421669336734,0.27365898938454053,1,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,107.43776335380147,0.13970153591686874,126.27831249453605,60.879999999999995,727.0126762249636,0.0,138156.6378609129,148279.42451391614,10122.786653003248,0.06826831629666337,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,808.8240591278363,802.5400557991863,0.9922306918819574,104.97161145799136,13.600175652908717,97.655439133732,0.0,16620.98808736927,151742.53622250867,135121.5481351394,0.8904658607854229,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,751.6849730331015,104.89664379940375,0.13954867738826604,0.0,0.0,646.7883292336986,0.0,126781.048608823,144995.05758125408,18214.008972431082,0.1256181367576898,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,873.1463968744911,818.5667717338185,0.9374908659807274,3.8202377884097416,21.280645318287057,37.11921761079482,0.0,6740.826491099338,163838.18611879792,157097.35962769858,0.9588568046876959,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.2859225272384,163.88807442594512,0.20052722053399014,0.0,28.88,624.5178481012949,0.0,124900.4149617782,161991.46890455132,37091.05394277313,0.22896918086857976,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,445.0978512732674,0.5787616152377144,117.37713534822602,60.879999999999995,653.8321841221873,273.38077296300145,123667.16819575276,148279.42451391614,24612.256318163374,0.16598564769755694,5,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,808.8240591278363,397.5434911769027,0.49150799446492494,32.0,0.0,443.28056795093363,0.0,75928.43693104928,151742.53622250867,75814.0992914594,0.4996232511910101,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,751.6849730331015,373.13252692415875,0.4963948200514677,15.999999999999993,0.0,593.6905088419365,199.13806273299383,115297.26918478514,144995.05758125408,29697.78839646894,0.2048193151675293,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,873.1463968744911,406.5580285043382,0.4656241266752638,0.0,58.62286465177398,407.965503718379,0.0,70324.48116221803,163838.18611879792,93513.7049565799,0.5707686783639911,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.2859225272384,374.99741123348736,0.45883258342919697,96.0,28.88,656.5178481012933,147.10933680754223,128661.64159370243,161991.46890455132,33329.827310848894,0.20575050980300394,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,360.66235196647233,0.4689699686988477,0.0,128.0,549.536919836811,269.14714471905603,103599.28545062772,148279.42451391614,44680.139063288414,0.3013239308808833,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,808.8240591278363,297.14835063988073,0.36738317472937065,194.0408162758163,0.0,705.716524763772,0.0,123440.60793041211,151742.53622250867,28301.928292096563,0.1865128196525979,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,751.6849730331015,1047.0517761498795,1.3929396139515098,0.0,56.25755584756898,574.608217279744,926.232576244091,104627.55105726497,144995.05758125408,40367.50652398911,0.27840608636861625,5,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,873.1463968744911,230.45970927743946,0.26394165984351703,101.7016278766147,24.89000000000002,719.4983154736663,0.0,128570.9039394237,163838.18611879792,35267.28217937422,0.2152567909522763,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.2859225272384,62.00712107848218,0.07586955723737626,0.0,57.76,697.5188014487562,0.0,137470.02166376225,161991.46890455132,24521.44724078907,0.1513749298442229,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,86.33994296203994,0.1122679983857374,160.0,0.0,842.7121841221874,0.0,160723.88072538277,148279.42451391614,-12444.456211466633,-0.08392571155614859,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,808.8240591278363,731.4597595145003,0.9043496558488149,32.0,0.0,109.36429961333604,0.0,18545.919739824487,151742.53622250867,133196.61648268419,0.8777803495215768,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,751.6849730331015,157.99446419116492,0.21018707285532953,0.0,60.879999999999995,532.8105088419367,0.0,104567.02501211507,144995.05758125408,40428.032569139,0.2788235215981997,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,873.1463968744911,857.6470680185039,0.9822488772656356,0.0,11.501625369962554,3.9977034860244913,0.0,833.1025801734244,163838.18611879792,163005.0835386245,0.9949150890893692,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.2859225272384,163.8880744259451,0.2005272205339901,17.16523586699452,28.88,641.6830839682879,0.0,127959.43164563493,161991.46890455132,34032.03725891639,0.21008536739035782,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,366.29281573219373,0.47629127185559034,74.24918731501872,28.879999999999995,611.9880840737596,163.85958540670725,118364.86634551319,148279.42451391614,29914.558168402946,0.20174449871563563,4,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,808.8240591278363,341.70903936094743,0.4224763537936989,32.0,9.518343289720235,489.5966764771686,0.0,84654.23803248949,151742.53622250867,67088.29819001918,0.44211926240407506,2,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,751.6849730331015,361.73948896258855,0.48123815420034854,91.12794803320729,32.0,667.5346088903644,218.46117678664416,127009.07177005114,144995.05758125408,17985.985811202932,0.12404550962796597,3,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,873.1463968744911,335.3111465522664,0.38402626152102776,0.0,49.104521362053745,488.730728960171,0.0,84718.92916795283,163838.18611879792,79119.2569508451,0.482910967370429,1,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.2859225272384,592.2768185041591,0.7246874100959689,64.0,28.88,624.5178481012933,364.388744078214,121256.5275209957,161991.46890455132,40734.94138355562,0.25146349779418,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,594.5340218990714,0.773073763092209,0.0,54.19300739989104,582.297076300597,461.9719785153321,109981.38721366353,148279.42451391614,38298.0373002526,0.25828288331843574,5,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,808.8240591278363,358.9189743144666,0.4437540776191707,186.38470200280625,24.89000000000001,611.3997868161761,0.0,106045.27332582968,151742.53622250867,45697.26289667899,0.30114998756624517,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,751.6849730331015,551.8651726278038,0.7341708194604305,0.0,120.20277067060383,551.7098385930321,472.09280885833823,102812.77911807077,144995.05758125408,42182.278463183306,0.2909221815339788,4,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,873.1463968744911,352.5079088913029,0.4037214265020595,144.9491189758052,0.0,665.5876069589933,0.0,116816.99875404975,163838.18611879792,47021.18736474817,0.2869977291536506,2,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.2859225272384,139.50323137950966,0.17069085314492285,0.0,80.98096314181846,596.8017280059103,0.0,118152.98408040185,161991.46890455132,43838.48482414948,0.270622182270475,1,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,107.43776335380127,0.13970153591686846,126.27831249453483,0.0,787.892676224961,0.0,150878.26266091235,148279.42451391614,-2598.8381469962187,-0.017526626877030507,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,808.8240591278363,802.540055799186,0.9922306918819571,27.197206894600512,13.600175652908135,19.881034570342663,0.0,3541.611450127659,151742.53622250867,148200.92477238103,0.9766603910920905,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,751.6849730331015,104.89664379940355,0.1395486773882658,64.0,60.879999999999995,649.9083292336979,0.0,124684.06380882289,144995.05758125408,20310.99377243119,0.14008059385782215,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,873.1463968744911,818.5667717338183,0.9374908659807272,3.820237788410779,21.28064531828808,37.119217610795445,0.0,6740.826491099442,163838.18611879792,157097.3596276985,0.9588568046876953,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.2859225272384,163.8880744259451,0.2005272205339901,13.774404563391514,28.88,638.2922526646848,0.0,127355.15159901985,161991.46890455132,34636.31730553147,0.21381568757759642,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,466.7567105683705,0.6069246727631128,134.14948131463765,32.0,613.5839904505576,209.1390926200632,118143.08398298411,148279.42451391614,30136.340530932022,0.2032402042948562,4,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,808.8240591278363,415.1561045903478,0.513283574969339,32.0,36.872051966792725,388.7959025706957,0.0,66494.24888743999,151742.53622250867,85248.28733506869,0.5617955878242624,3,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,751.6849730331015,547.3553504030076,0.7281712020853502,80.0,28.879999999999995,665.9387025135663,410.48907988347247,124857.78002947838,144995.05758125408,20137.277551775696,0.13888251011929098,5,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,873.1463968744911,388.94541509089487,0.445452694397138,0.0,21.75081268498127,462.450169098615,0.0,79483.46920582699,163838.18611879792,84354.71691297094,0.5148660328295256,2,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.2859225272384,179.11572845953344,0.21915919939703096,15.227654033588351,28.88,624.5178481012933,0.0,124900.41496177785,161991.46890455132,37091.05394277348,0.22896918086858192,1,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,598.6351520448766,0.778406470721995,0.0,153.4002242368004,543.3001675188032,526.2834167162528,100812.92479072123,148279.42451391614,47466.49972319491,0.3201152140885207,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,808.8240591278363,276.49443364951014,0.3418474395379102,169.3573171810368,24.890000000000004,676.796942659363,0.0,118167.82156999233,151742.53622250867,33574.71465251634,0.2212610615871336,3,3
