ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003203868865966797,0.0009298324584960938,0.0008871555328369141,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032591819763183594,0.0009531974792480469,0.000904083251953125,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003203868865966797,0.0009350776672363281,0.0008900165557861328,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032591819763183594,0.0009949207305908203,0.0009539127349853516,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003203868865966797,0.0009071826934814453,0.0008611679077148438,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032591819763183594,0.0009698867797851562,0.0009198188781738281,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003203868865966797,0.0008530616760253906,0.0008130073547363281,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032591819763183594,0.0008699893951416016,0.0008249282836914062,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003203868865966797,0.0018551349639892578,0.0018148422241210938,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032591819763183594,0.0018169879913330078,0.0017719268798828125,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031108856201171875,0.004515886306762695,0.0020580291748046875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032808780670166016,0.004744052886962891,0.0021560192108154297,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031108856201171875,0.0009291172027587891,0.0008859634399414062,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032808780670166016,0.0010020732879638672,0.0009419918060302734,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031108856201171875,0.0008828639984130859,0.0008420944213867188,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032808780670166016,0.0009069442749023438,0.0008618831634521484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031108856201171875,0.0009138584136962891,0.0008690357208251953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032808780670166016,0.0009469985961914062,0.0009000301361083984,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031108856201171875,0.0007262229919433594,0.0006871223449707031,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032808780670166016,0.0007081031799316406,0.0006649494171142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031108856201171875,0.0021970272064208984,0.002157926559448242,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032808780670166016,0.0018930435180664062,0.0018498897552490234,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031108856201171875,0.004515886306762695,0.0020580291748046875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032808780670166016,0.004744052886962891,0.0021560192108154297,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031108856201171875,0.0009291172027587891,0.0008859634399414062,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032808780670166016,0.0010020732879638672,0.0009419918060302734,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031108856201171875,0.0008828639984130859,0.0008420944213867188,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032808780670166016,0.0009069442749023438,0.0008618831634521484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031108856201171875,0.0009138584136962891,0.0008690357208251953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032808780670166016,0.0009469985961914062,0.0009000301361083984,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031108856201171875,0.0007262229919433594,0.0006871223449707031,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032808780670166016,0.0007081031799316406,0.0006649494171142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031108856201171875,0.0021970272064208984,0.002157926559448242,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032808780670166016,0.0018930435180664062,0.0018498897552490234,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031108856201171875,0.004515886306762695,0.0020580291748046875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032808780670166016,0.004744052886962891,0.0021560192108154297,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031108856201171875,0.0009291172027587891,0.0008859634399414062,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032808780670166016,0.0010020732879638672,0.0009419918060302734,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031108856201171875,0.0008828639984130859,0.0008420944213867188,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032808780670166016,0.0009069442749023438,0.0008618831634521484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031108856201171875,0.0009138584136962891,0.0008690357208251953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032808780670166016,0.0009469985961914062,0.0009000301361083984,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031108856201171875,0.0007262229919433594,0.0006871223449707031,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032808780670166016,0.0007081031799316406,0.0006649494171142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031108856201171875,0.0021970272064208984,0.002157926559448242,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032808780670166016,0.0018930435180664062,0.0018498897552490234,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031108856201171875,0.004515886306762695,0.0020580291748046875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032808780670166016,0.004744052886962891,0.0021560192108154297,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031108856201171875,0.0009291172027587891,0.0008859634399414062,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032808780670166016,0.0010020732879638672,0.0009419918060302734,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031108856201171875,0.0008828639984130859,0.0008420944213867188,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032808780670166016,0.0009069442749023438,0.0008618831634521484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031108856201171875,0.0009138584136962891,0.0008690357208251953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032808780670166016,0.0009469985961914062,0.0009000301361083984,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031108856201171875,0.0007262229919433594,0.0006871223449707031,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032808780670166016,0.0007081031799316406,0.0006649494171142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031108856201171875,0.0021970272064208984,0.002157926559448242,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032808780670166016,0.0018930435180664062,0.0018498897552490234,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003161191940307617,0.004456996917724609,0.001986980438232422,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003226041793823242,0.004581928253173828,0.0020949840545654297,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003161191940307617,0.0009429454803466797,0.0009009838104248047,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003226041793823242,0.0009710788726806641,0.0009298324584960938,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003161191940307617,0.0009000301361083984,0.0008618831634521484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003226041793823242,0.0009508132934570312,0.0009090900421142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003161191940307617,0.00092315673828125,0.0008828639984130859,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003226041793823242,0.0009548664093017578,0.0009150505065917969,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003161191940307617,0.0008399486541748047,0.0007960796356201172,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003226041793823242,0.0008680820465087891,0.000823974609375,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003161191940307617,0.0026171207427978516,0.0025751590728759766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003226041793823242,0.0022649765014648438,0.0022199153900146484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003161191940307617,0.004456996917724609,0.001986980438232422,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003226041793823242,0.004581928253173828,0.0020949840545654297,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003161191940307617,0.0009429454803466797,0.0009009838104248047,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003226041793823242,0.0009710788726806641,0.0009298324584960938,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003161191940307617,0.0009000301361083984,0.0008618831634521484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003226041793823242,0.0009508132934570312,0.0009090900421142578,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003161191940307617,0.00092315673828125,0.0008828639984130859,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003226041793823242,0.0009548664093017578,0.0009150505065917969,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003161191940307617,0.0008399486541748047,0.0007960796356201172,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003226041793823242,0.0008680820465087891,0.000823974609375,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003161191940307617,0.0026171207427978516,0.0025751590728759766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003226041793823242,0.0022649765014648438,0.0022199153900146484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003161191940307617,0.004456996917724609,0.001986980438232422,2076.71484375
