ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,289.68985422834896,0.1450386037528888,382.1026978823354,-92.41284365398644,29658.264695791353,0.11776192830373879,48445.530696593996,-18787.266000802643,107.43776335380127,182.2520908745477,1,2,289.68985422834896,13319.15029184628,289.68985422834896,13319.15029184628,289.68985422834896,13319.15029184628,109.77600759408205,37050.71902499259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,364.5659914472959,0.18252673196356958,401.8633382845321,-37.297346837236205,80001.23169982377,0.31765510923443674,49576.99101304949,30424.240686774276,802.540055799186,-437.9740643518901,2,4,364.5659914472959,29658.264695791353,654.2558456756449,42977.41498763763,289.68985422834896,13319.15029184628,109.77600759408205,37050.71902499259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,501.261551269654,0.25096590180838674,373.4738466201549,127.78770464949906,13319.15029184628,0.0528853875242977,47372.46948411118,-34053.3191922649,104.89664379940355,396.36490747025044,5,1,412.58052877473165,39424.48703243492,1066.8363744503765,82401.90202007255,289.68985422834896,13319.15029184628,109.77600759408205,37050.71902499259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,412.58052877473165,0.20656610148985913,433.82182057919687,-21.24129180446522,89446.21286429805,0.35515761338056834,53528.85540871243,35917.357455585625,818.5667717338183,-405.98624295908667,3,5,429.2313833921245,80001.23169982377,1496.0677578425011,162403.13371989632,289.68985422834896,13319.15029184628,109.77600759408205,37050.71902499259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,429.2313833921245,0.21490266098529578,406.06760574593557,23.16377764618892,39424.48703243492,0.15653996155695857,52925.49998172723,-13501.012949292315,163.8880744259451,265.3433089661794,4,3,501.261551269654,89446.21286429805,1997.329309112155,251849.34658419437,289.68985422834896,13319.15029184628,109.77600759408205,37050.71902499259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1167.3115680003716,0.5844362082281067,382.1026978823353,785.2088701180363,44806.41015077752,0.2594630962091391,33218.30306693696,11588.107083840558,107.43776335380127,1059.8738046465703,5,4,62.02023678129181,18137.536112080765,62.02023678129181,18137.536112080765,62.02023678129181,18137.536112080765,337.44562504113907,16400.254275390376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,224.95349978236453,0.11262714603750547,401.863338284532,-176.90983850216747,18137.536112080765,0.10503008969942848,33994.12678400223,-15856.590671921462,802.540055799186,-577.5865560168215,2,1,224.95349978236453,24523.980014158326,286.97373656365636,42661.51612623909,62.02023678129181,18137.536112080765,337.44562504113907,16400.254275390376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,242.70122081147073,0.12151287206582644,373.47384662015486,-130.77262580868413,40264.222043454516,0.23316038224646057,32482.522654315013,7781.699389139503,104.89664379940355,137.80457701206717,3,3,242.70122081147073,40264.222043454516,529.6749573751271,82925.7381696936,62.02023678129181,18137.536112080765,337.44562504113907,16400.254275390376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,300.3427837366561,0.15037219068805602,433.82182057919675,-133.47903684254067,44956.80361688459,0.26033398843715855,36703.855159086335,8252.948457798251,818.5667717338183,-518.2239879971622,4,5,300.3427837366561,44806.41015077752,830.0177411117832,127732.14832047113,62.02023678129181,18137.536112080765,337.44562504113907,16400.254275390376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,62.02023678129181,0.03105158298050551,406.06760574593545,-344.0473689646436,24523.980014158326,0.14201244340781333,36290.14427301518,-11766.164258856857,163.8880744259451,-101.86783764465329,1,2,1167.3115680003716,44956.80361688459,1997.3293091121545,172688.9519373557,62.02023678129181,18137.536112080765,337.44562504113907,16400.254275390376
