ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.018976211547851562,0.1289057731628418,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01937103271484375,0.13275718688964844,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFSA,9,0,0.0179901123046875,0.14633584022521973,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFSA,9,0,0.017370939254760742,0.1417551040649414,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,9,0,0.019218921661376953,0.03634381294250488,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,9,0,0.015309810638427734,0.030382156372070312,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,9,0,0.02347850799560547,0.039810895919799805,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,9,0,0.02026987075805664,0.03696727752685547,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,9,0,0.030138254165649414,0.05241274833679199,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,9,0,0.025681018829345703,0.04938793182373047,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.02231454849243164,0.034346818923950195,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.019382238388061523,0.032681941986083984,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,9,0,1.5006749629974365,41.05018877983093,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,9,0,0.912524938583374,31.265121698379517,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,9,0,1.1377301216125488,79.9058051109314,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,9,0,1.2661049365997314,71.98922109603882,0,0,completed,
