ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,553809.4224920156,770846.6733410282,217037.25084901252,19.94950760093004,19.74950760093004,1997.329309112154,3007.796036674709,934.0647873736704,331.33382097861147,280.2667412123133,9,6,4,0.49684889284557815,0.656453188076291,0.39687201977462916,0.2815569663268089,0.08266207479078472,0.048734625346488765,139.50323137950966,38298.0373002526,7.566995918750763e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,413199.91600998223,770846.6733410282,357646.7573310459,92.31578947368422,92.11578947368422,1997.329309112154,2133.093510304482,0.0,235.07016174093764,124.6408209711962,8,3,10,0.49684889284557815,0.9970472032235055,0.7836559746442692,0.4639661422950974,1.1050251345084205,0.8893380337241454,104.89664379940355,-2598.8381469962187,0.0,14.296095092586995,14.296095092586995,0.0,0.4467529716433436,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,513878.9970675073,770846.6733410282,256967.6762735208,92.31578947368422,92.11578947368422,1997.329309112154,2755.286612734728,619.6281725035357,261.37713534822603,148.38286465177399,6,3,11,0.49684889284557815,0.5589017052209752,0.27651009112404357,0.3333577028486915,0.6852635563044335,0.5033196599632996,179.11572845953344,20137.277551775696,1.0000000000045475,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,597708.3700415018,770846.6733410282,173138.30329952633,0.19999999999999574,4.274358644806853e-15,1997.329309112138,3246.8787788028076,1195.3797209631884,295.742444152431,266.90755584756903,8,7,6,0.49684889284557415,1.166360465112849,0.6626948123381469,0.22460796587355666,0.42521754668634504,0.2210094711321248,62.00712107849539,24521.447240791633,1.0000000016880222,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,412629.3597031307,770846.6733410282,358217.3136378974,92.31578947368422,92.11578947368422,1997.329309112154,2130.567780031772,0.0,209.16523586699452,101.26162536996254,7,4,13,0.49684889284557815,1.012684368224611,0.784075468456656,0.4647063106406109,1.077695985017934,0.8650866386175295,89.25945614754391,744.4799939639342,0.0,0.3594257928113298,0.0,0.0,0.3594257928113298,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,536003.6328370026,770846.6733410282,234843.04050402547,92.31578947368422,92.11578947368422,1997.3293091121548,2882.367946502759,746.7095062715667,261.37713534822603,148.38286465177399,7,3,11,0.4968488928455783,0.4791509142502719,0.1906465227507931,0.30465596937217265,0.6434422177306076,0.430047925400188,325.70132042568264,15750.444352819919,7.73070496506989e-12,15.999999999999616,15.999999999999616,0.0,0.499999999999988,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,141853.8793206007,161991.46890455132,20137.589583950605,30.599999999999994,NaN,163.8880744259451,726.2024973079414,31.241835023930108,130.08014546377478,88.51733128105676,4,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.874891601502895e-10,2.080145463774791,2.080145463774791,0.0,0.1363333974669767,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,413199.91600998223,770846.6733410282,357646.7573310459,92.31578947368422,92.11578947368422,1997.329309112154,2133.0935103044817,0.0,235.07016174093764,124.6408209711962,8,3,10,0.49684889284557815,0.9970472032235055,0.7836559746442692,0.4639661422950974,0.9966835297027805,0.7846076649073571,104.89664379940355,2719.8818530037533,0.0,14.296095092586995,14.296095092586995,0.0,0.4467529716433436,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527627.1680960763,770846.6733410282,243219.5052449518,23.078947368421055,22.878947368421056,1997.329309112155,2826.4988597780975,775.7359254601752,65.26938239159001,37.17061760840999,7,4,11,0.49684889284557837,0.31939488933422294,0.15002447817584755,0.3155225463849797,0.6797629945233208,0.5449411751769973,276.9327788067195,18565.84715402237,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,652906.0569182569,770846.6733410282,117940.61642277124,0.1999999999999975,2.4980018054066022e-15,1997.329309112155,3500.0824262646784,1470.202231762787,74.01051248357425,66.79448751642576,8,7,6,0.49684889284557837,2.500840191550814,0.9637725941840267,0.15300139509143793,0.46064806668338737,0.2731536688183861,94.79023252057227,12930.831974430039,1.0000000000436557,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402079.1382813613,770846.6733410282,368767.53505966684,23.078947368421055,22.878947368421056,1997.3293091121552,2050.035803883773,0.0,57.81163434903047,30.439999999999998,8,4,12,0.4968488928455785,1.0126843682246083,0.7832442394927251,0.4783928475183565,1.0362245063004785,0.8187936223941646,54.339942962039935,3774.9037885326834,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549636.9653147949,770846.6733410282,221209.70802623325,23.078947368421055,22.878947368421056,1997.3293091121552,2948.6517853307178,897.8888510127954,65.26938239159001,37.17061760840999,7,4,11,0.4968488928455785,0.6619633475917821,0.29524902158374117,0.2869697900718169,0.6324684359620044,0.46009240279806585,246.6733492601674,19166.205015924745,1.0231815394945443e-12,3.999999999999943,3.999999999999943,1.7763568394002505e-15,0.4999999999999929,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,620782.1038490336,770846.6733410282,150064.56949199445,10.438432932892999,10.238432932893,1997.3293091121545,3326.728522917115,1285.8033756832938,87.53298884953921,69.2720111504608,8,6,4,0.49684889284557826,1.9687540118416025,0.7592335764461955,0.19467499138522557,0.19995366393594846,0.11319758145665877,124.34395229588185,23633.750334942553,7.275957614183426e-11,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,404068.68476167705,770846.6733410282,366777.9885793511,23.078947368421055,22.878947368421056,1997.3293091121552,2056.2148881180847,6.29609509258691,56.61152298210756,29.356899491352067,7,3,12,0.4968488928455785,0.9970472032235052,0.7836559746442687,0.4758118589130706,1.0142386702692556,0.8076589418959695,104.89664379940375,17789.100653288522,0.0,2.0985502829457943,2.0985502829457943,0.0,0.2623187853682243,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526081.4880960756,770846.6733410282,244765.18524495253,23.078947368421055,22.878947368421056,1997.3293091121543,2818.498859778094,767.7359254601739,65.26938239159001,37.170617608409984,7,3,11,0.4968488928455782,0.4188892003408054,0.17122108306036826,0.31752771817005254,0.7250821904489706,0.5368310726060755,327.4340392016877,13221.30798541446,1.0000000000068212,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654158.2189950956,770846.6733410282,116688.45434593257,0.20000000000000284,2.831068712794149e-15,1997.3293091121545,3506.451464421189,1476.5712699193004,74.01051248357425,66.79448751642576,8,7,6,0.49684889284557826,1.8917111441243923,0.9482823826929234,0.1513769967251435,0.37902620959915384,0.28204851124865576,94.7861943640579,16861.815782549005,1.000000001382432,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402079.13828136085,770846.6733410282,368767.53505966737,23.078947368421055,22.878947368421056,1997.329309112154,2050.0358038837708,0.0,57.81163434903047,30.439999999999998,8,4,12,0.49684889284557815,1.0325916333017149,0.7769808194326732,0.4783928475183572,1.0723127741151728,0.8205716077726379,48.94320268701721,10615.0590655329,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548101.6554281011,770846.6733410282,222745.0179129271,23.078947368421055,22.878947368421056,1997.3293091121584,2940.7081415793255,889.9452072614095,65.26938239159001,37.170617608409984,7,3,11,0.49684889284557926,0.3346354085225876,0.15082820680823017,0.28896150896973916,0.5825040779592223,0.4650521966635465,321.53401065480523,18852.37418942398,4.547473508864641e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638352.307537877,770846.6733410282,132494.36580315116,12.767153565040166,12.567153565040167,1997.3293091121539,3416.706925824849,1373.2438284611308,90.87314812501486,70.07422029603777,9,4,3,0.4968488928455781,1.399306389558699,0.841479521120778,0.17188160808801298,0.2826368614171214,0.22191389976596923,128.32474245725007,19192.156925683084,5.602487362921238e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,404025.99204174004,770846.6733410282,366820.6812992881,23.078947368421055,22.878947368421056,1997.329309112154,2056.214888118083,6.296095092587009,56.61152298210892,29.356899491353303,7,3,12,0.49684889284557815,0.9970472032235055,0.7836559746442692,0.4758672431047828,1.0102427499449698,0.800235027216009,104.89664379940355,15942.662585241138,0.0,2.0985502829456095,2.0985502829456095,0.0,0.2623187853682012,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526081.4880960755,770846.6733410282,244765.18524495268,23.078947368421055,22.878947368421056,1997.329309112154,2818.498859778093,767.7359254601733,65.26938239159001,37.17061760840999,7,3,11,0.49684889284557815,0.4774036198817602,0.18324171259504374,0.3175277181700527,0.7187217863160239,0.5493952867298975,279.7255114842261,20353.780842576234,1.0000000000052296,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654158.2189950978,770846.6733410282,116688.4543459303,0.1999999999999993,7.216449660063518e-16,1997.3293091121482,3506.4514644212004,1476.571269919306,74.01051248357425,66.79448751642576,8,7,6,0.4968488928455767,1.7404978360621493,0.9430480725381128,0.15137699672514054,0.4126728367739677,0.2815780513282075,94.78619436404615,17173.987878471962,1.0000000009749783,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402079.13828136085,770846.6733410282,368767.53505966725,23.078947368421055,22.878947368421056,1997.3293091121543,2050.0358038837708,0.0,57.81163434903047,30.439999999999998,8,4,12,0.4968488928455782,0.9366763438196606,0.7721123682583133,0.47839284751835703,1.037250210393588,0.8156335885916082,99.35360918637126,15464.247215109819,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BLO-e7debc667b,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548101.655428102,770846.6733410282,222745.01791292618,23.078947368421055,22.878947368421056,1997.329309112154,2940.70814157933,889.9452072614097,65.26938239159001,37.17061760840999,7,3,11,0.49684889284557815,0.3539631867461311,0.14974477728615235,0.288961508969738,0.5904578222208036,0.47689601544308147,327.21623167422143,18884.470382952364,3.865352482534945e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
