ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,25.936929257321932,0.01187466131911509,334.10419677567114,-308.1672675183492,-20665.67561208646,-0.052282239995112674,63333.72241521566,-83999.39802730212,54.67887546860972,-28.741946211287786,2,1,21.272747337997252,-20665.67561208646,21.272747337997252,-20665.67561208646,21.272747337997252,-20665.67561208646,415.5722044514113,99719.9610215038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,79.77236376946557,0.03652204904403781,326.55927381117715,-246.78691004171156,30694.986988564837,0.07765546631557635,61691.562178457316,-30996.57518989248,51.03041755817777,28.741946211287804,3,4,25.936929257321932,15985.175483750587,47.20967659531918,-4680.500128335872,21.272747337997252,-20665.67561208646,415.5722044514113,99719.9610215038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,138.3479695525023,0.06333962152283092,348.17566944611127,-209.82769989360898,20068.7267814909,0.05077201489471743,63188.42021297851,-43119.69343148761,83.21522428029053,55.132745272211764,4,3,79.77236376946557,20068.7267814909,126.98204036478475,15388.226653155027,21.272747337997252,-20665.67561208646,415.5722044514113,99719.9610215038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1918.894749029756,0.8785244014699313,833.6376251273591,1085.2571239023969,349188.2134053668,0.8834137494177381,145382.91001758937,203805.30338777744,1918.8947490297546,1.3642420526593924e-12,5,5,138.3479695525023,30694.986988564837,265.33000991728704,46083.21364171986,21.272747337997252,-20665.67561208646,415.5722044514113,99719.9610215038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,21.272747337997252,0.00973926664408487,341.7479937867243,-320.47524644872703,15985.175483750587,0.04044100936708069,61674.81222284583,-45689.636739095244,76.4054926102094,-55.13274527221214,1,2,1918.894749029756,349188.2134053668,2184.224758947043,395271.42704708665,21.272747337997252,-20665.67561208646,415.5722044514113,99719.9610215038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,265.1171957644502,0.12137816617931577,334.1041967756712,-68.98700101122103,3643.457682912471,0.01657905851844226,35212.22415989491,-31568.76647698244,54.67887546860972,210.43832029584047,1,1,265.1171957644502,3643.457682912471,265.1171957644502,3643.457682912471,265.1171957644502,3643.457682912471,171.72775602495852,40309.07048820836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,351.2147945919279,0.1607960871028855,326.55927381117726,24.655520780750635,26469.04066686181,0.12044376862149828,34299.217436808176,-7830.176769946367,51.03041755817777,300.18437703375014,2,3,351.2147945919279,19659.74061883299,616.3319903563781,23303.198301745462,265.1171957644502,3643.457682912471,171.72775602495852,40309.07048820836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,426.25789178372617,0.19515294387067278,348.1756694461114,78.08222233761478,19659.74061883299,0.08945897511192767,35131.43917646132,-15471.698557628326,83.21522428029053,343.0426675034356,3,2,426.25789178372617,26469.04066686181,1042.5898821401042,49772.23896860727,265.1171957644502,3643.457682912471,171.72775602495852,40309.07048820836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,653.3867082842662,0.29913895335535273,833.6376251273593,-180.25091684309314,141364.83815991165,0.64326146432139,80829.85527039398,60534.982889517676,1918.8947490297546,-1265.5080407454884,5,5,488.2481685226728,28625.563727085217,1530.838050662777,78397.80269569249,265.1171957644502,3643.457682912471,171.72775602495852,40309.07048820836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,488.2481685226728,0.2235338494917731,341.74799378672435,146.50017473594846,28625.563727085217,0.13025673342674177,34289.90481204576,-5664.3410849605425,76.4054926102094,411.8426759124634,4,4,653.3867082842662,141364.83815991165,2184.2247589470435,219762.64085560414,265.1171957644502,3643.457682912471,171.72775602495852,40309.07048820836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,538.4857538356014,0.24653403988296108,334.10419677567114,204.38155705993023,33085.46954125857,0.16347148494755134,32429.099357826588,656.3701834319836,54.67887546860972,483.80687836699167,3,4,33.36509849676192,25972.64168312677,33.36509849676192,25972.64168312677,33.36509849676192,25972.64168312677,403.4798532926467,14505.940317732653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,33.36509849676192,0.015275487726293491,326.55927381117715,-293.19417531441525,25972.64168312677,0.1283278237492377,31588.25540537142,-5615.613722244649,51.03041755817777,-17.66531906141585,1,1,120.40103504407631,28098.422796542873,153.7661335408382,54071.06447966964,33.36509849676192,25972.64168312677,403.4798532926467,14505.940317732653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,753.7544074221059,0.3450901306445546,348.17566944611127,405.57873797599467,28098.422796542873,0.1388310627874578,32354.69950615882,-4256.276709615948,83.21522428029053,670.5391831418154,5,2,538.4857538356014,32116.513534442318,692.2518873764395,86187.57801411196,33.36509849676192,25972.64168312677,403.4798532926467,14505.940317732653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,738.2184641484976,0.33797733549379466,833.6376251273591,-95.41916097886156,83119.86244892661,0.41068564332200097,74441.17689753376,8678.685551392846,1918.8947490297546,-1180.676284881257,4,5,738.2184641484976,33085.46954125857,1430.470351524937,119273.04755537053,33.36509849676192,25972.64168312677,403.4798532926467,14505.940317732653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,120.40103504407631,0.05512300625239614,341.7479937867243,-221.34695874264798,32116.513534442318,0.15868398519375226,31579.67883740652,536.8346970357961,76.4054926102094,43.995542433866916,2,3,753.7544074221059,83119.86244892661,2184.224758947043,202392.91000429713,33.36509849676192,25972.64168312677,403.4798532926467,14505.940317732653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,54.67887546860972,0.025033538899618075,334.10419677567114,-279.42532130706144,-13827.245881030074,-0.03498164788770048,63333.722415215656,-77160.96829624573,54.67887546860972,0.0,2,1,51.03041755817777,-13827.245881030074,51.03041755817777,-13827.245881030074,51.03041755817777,-13827.245881030074,385.8145342312308,92881.5312904474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,51.03041755817777,0.023363171463534817,326.55927381117715,-275.5288562529994,23856.557257508393,0.06035487420816402,61691.5621784573,-37835.00492094891,51.03041755817777,0.0,1,4,54.67887546860972,14123.782203079987,105.70929302678749,296.536322049913,51.03041755817777,-13827.245881030074,385.8145342312308,92881.5312904474
