ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,9,0,15.759809017181396,61.56454372406006,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,SA,9,0,15.000912189483643,86.22474002838135,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.878476619720459,4.778207540512085,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.298429012298584,5.177771806716919,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,2.8263654708862305,92.8480167388916,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,2.6375818252563477,77.55068707466125,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,2.8953301906585693,410.64620900154114,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,2.664783000946045,354.3493263721466,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,NONE,9,0,3.9902756214141846,15.544958114624023,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,NONE,9,0,4.4480390548706055,14.367130756378174,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,PEA,9,0,18.377531051635742,45.144343852996826,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,PEA,9,0,18.796649932861328,50.1960928440094,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,SA,9,0,33.05824279785156,464.0676820278168,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,SA,9,0,31.350213766098022,559.296263217926,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.602479696273804,11.474651575088501,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,3.110060691833496,14.045875787734985,0,0,completed,
