ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,465.67580945628,0.6055191749118961,32.0,64.0,613.9771760785679,342.60085845061906,115571.57541106045,152118.2192308912,36546.64381983076,0.24025158856454124,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,382.8877219939225,0.5093725905533854,79.87489853274766,32.0,769.0506310119758,352.3784814400483,145893.85264985173,148173.99360540602,2280.1409555542923,0.015388266861635719,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,284.0395846888041,0.354410518644088,37.50223681547835,57.760000000000005,734.822680542153,237.67771858932042,135792.98221417834,151769.22486561871,15976.242651440378,0.10526668147370621,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1918.8947490297546,453.7964173524655,0.23648843563823252,32.0,58.62286465177398,1438.4754670255168,0.0,251278.3693381271,349188.2134053668,97909.84406723973,0.2803927518411906,3,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,597.8252254555711,0.7599664426378728,112.0,0.0,635.8857850902765,335.0641378490768,116952.3645151152,148133.7626933003,31181.39817818509,0.21049487713846712,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,698.0903123949523,0.9077282121846297,0.0,101.37477933684805,641.740418490059,672.1533831376304,120066.37414313342,152118.2192308912,32051.845087757785,0.2107035255198997,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,807.2618744258507,1.0739364273420187,0.0,67.70275022951199,604.209859034125,727.4895106563852,109489.81396350221,148173.99360540602,38684.179641903815,0.2610726666713291,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,43.49417553896934,0.054269876952720134,0.0,94.36005256241788,663.5880817247711,0.0,124671.81016933043,151769.22486561871,27097.41469628828,0.17854354016949872,1,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1918.8947490297546,519.2518552357405,0.270599445591421,353.9033128155474,0.0,1753.546206609563,0.0,306072.1849701784,349188.2134053668,43116.028435188404,0.12347503947716505,3,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,116.1265413515302,0.14762219921300548,0.0,27.080157687253617,643.4401736579869,0.0,122161.58831436021,148133.7626933003,25972.17437894008,0.17532920184248268,2,1
