ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002629995346069336,0.0008671283721923828,0.0008358955383300781,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002696990966796875,0.0009241104125976562,0.0008931159973144531,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002629995346069336,0.0007810592651367188,0.0007410049438476562,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002696990966796875,0.0014078617095947266,0.0013790130615234375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002629995346069336,0.0012698173522949219,0.0012371540069580078,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002696990966796875,0.004246950149536133,0.0019228458404541016,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002629995346069336,0.004251956939697266,0.0019791126251220703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002696990966796875,0.0009839534759521484,0.0009489059448242188,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002629995346069336,0.0009281635284423828,0.0008900165557861328,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002696990966796875,0.0009510517120361328,0.0009188652038574219,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002629995346069336,0.0009191036224365234,0.0008831024169921875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002696990966796875,0.0009570121765136719,0.000926971435546875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002629995346069336,0.0008671283721923828,0.0008358955383300781,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002696990966796875,0.0009241104125976562,0.0008931159973144531,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002629995346069336,0.0007810592651367188,0.0007410049438476562,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002696990966796875,0.0014078617095947266,0.0013790130615234375,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002629995346069336,0.0012698173522949219,0.0012371540069580078,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026650428771972656,0.004450082778930664,0.0019898414611816406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002669095993041992,0.004498004913330078,0.0019791126251220703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026650428771972656,0.0010290145874023438,0.0009951591491699219,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002669095993041992,0.001024007797241211,0.0009770393371582031,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026650428771972656,0.0009641647338867188,0.0009360313415527344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002669095993041992,0.0009050369262695312,0.0008728504180908203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026650428771972656,0.0009391307830810547,0.0009028911590576172,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002669095993041992,0.0009109973907470703,0.0008778572082519531,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026650428771972656,0.0008838176727294922,0.0008540153503417969,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002669095993041992,0.0008180141448974609,0.0007848739624023438,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026650428771972656,0.001661062240600586,0.001631021499633789,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002669095993041992,0.0015549659729003906,0.0015339851379394531,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026650428771972656,0.004450082778930664,0.0019898414611816406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002669095993041992,0.004498004913330078,0.0019791126251220703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026650428771972656,0.0010290145874023438,0.0009951591491699219,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002669095993041992,0.001024007797241211,0.0009770393371582031,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026650428771972656,0.0009641647338867188,0.0009360313415527344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002669095993041992,0.0009050369262695312,0.0008728504180908203,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026650428771972656,0.0009391307830810547,0.0009028911590576172,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002669095993041992,0.0009109973907470703,0.0008778572082519531,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026650428771972656,0.0008838176727294922,0.0008540153503417969,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002669095993041992,0.0008180141448974609,0.0007848739624023438,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026650428771972656,0.001661062240600586,0.001631021499633789,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002669095993041992,0.0015549659729003906,0.0015339851379394531,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026650428771972656,0.004450082778930664,0.0019898414611816406,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002669095993041992,0.004498004913330078,0.0019791126251220703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0026650428771972656,0.0010290145874023438,0.0009951591491699219,2076.71484375
