ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765489.1441283327,949383.4138005831,183894.26967225026,55.347368421052614,55.14736842105261,2184.224758947043,4192.211739748491,1267.7211963290647,293.37713534822603,212.38286465177396,8,5,8,0.4344363470424154,0.7493159764638082,0.3910920034945772,0.19369863323826408,0.9205556249707401,0.4303444262902102,284.0395846888041,2280.1409555542923,1.0000000000009095,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782461.7715605048,949383.4138005831,166921.64224007836,30.6,30.400000000000002,2184.2247589470435,4306.524739516505,1399.6428937940154,353.9033128155474,290.51773981603156,11,7,3,0.4344363470424155,1.4720225060661567,0.8947729526057155,0.17582110642933568,0.48487671345793115,0.19985585141606138,43.49417553896934,25972.17437894008,1.0000000000873115,9.077529566360061,9.077529566360061,0.0,0.28367279894875197,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,554111.9867534963,949383.4138005831,395271.4270470867,51.147368421052654,50.94736842105265,2184.224758947043,2913.7362727229734,0.0,224.0,153.76,7,5,12,0.4344363470424154,1.301833184096743,0.9040645131701399,0.41634541040140083,1.4018518639028463,0.9307616319484536,21.272747337997252,-20665.67561208646,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729620.7729449789,949383.4138005831,219762.64085560414,55.34736842105264,55.14736842105264,2184.2247589470435,3992.621448816689,1068.130905397264,293.37713534822603,212.38286465177399,8,6,8,0.4344363470424155,0.4286789605190053,0.23022929989869595,0.2314793345460373,0.8965286127235836,0.49586437934649463,265.1171957644502,3643.457682912471,3.410605131648481e-13,9.88577932204649,9.88577932204649,1.7763568394002505e-15,0.30893060381395276,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746990.503796286,949383.4138005831,202392.91000429713,52.60386430572069,52.40386430572069,2184.224758947043,4105.112027870129,1176.2552322496795,364.8907877645275,279.5302648670514,11,6,3,0.4344363470424154,1.1648681213744831,0.6873156501086207,0.21318353266155704,0.17777536778082853,0.09262997393699127,33.36509849676192,25972.64168312677,2.6921043172478676e-10,10.9874749489801,10.9874749489801,3.552713678800501e-15,0.34335859215562814,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554111.9867534963,949383.4138005831,395271.42704708665,51.147368421052654,50.94736842105265,2184.224758947043,2913.7362727229734,0.0,224.0,153.76,7,5,12,0.4344363470424154,1.301833184096743,0.9038663840809937,0.4163454104014008,1.4018518639028463,0.9314810535300884,51.03041755817777,-13827.245881030074,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765489.1441283317,949383.4138005831,183894.26967225136,55.34736842105264,55.14736842105264,2184.2247589470426,4192.2117397484835,1267.7211963290647,293.37713534822603,212.382864651774,9,6,8,0.43443634704241535,0.508351583604345,0.319537076709565,0.19369863323826525,0.5302295502957903,0.35179376293331527,346.4911798564756,17197.941038295045,1.0000000000040927,5.377135348225998,5.377135348225998,0.0,0.16803547963206267,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782461.7715604997,949383.4138005831,166921.64224008322,30.599999999999994,30.399999999999995,2184.224758947042,4306.524739516479,1399.6428937939947,353.9033128155474,290.5177398160316,11,7,3,0.43443634704241524,3.4300249376018486,1.2340518036775276,0.17582110642934082,0.446413148941062,0.19931386051849048,51.63279990041517,26505.395791555842,1.0000000005529728,9.077529566360054,9.077529566360054,1.4210854715202004e-14,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,554111.9867534952,949383.4138005831,395271.4270470878,51.147368421052654,50.94736842105265,2184.224758947042,2913.7362727229674,0.0,224.0,153.76,7,5,12,0.43443634704241524,1.3018331840967423,0.9031453122468388,0.416345410401402,1.4018518639028397,0.9311881184636169,25.936929257321932,-7090.63561208616,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729601.0394359673,949383.4138005831,219782.37436461577,55.34736842105267,55.14736842105267,2184.224758947042,3992.511641298958,1068.0210978795374,293.3771353482261,212.38286465177396,8,5,8,0.43443634704241524,0.6732768541074065,0.24681416293464759,0.2315001201514363,0.7490192792577541,0.5002411655951583,276.799918192121,9516.162740997679,2.8421709430404007e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
