ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1086.185996582771,1023.3212053932614,0.942123364334205,0.0,0.0,62.86479118950971,0.0,13149.256320084527,205090.4779321262,191941.22161204167,0.9358855835109213,5,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,0.0,0.0,0.0,32.0,758.0608155005172,0.0,134125.34435290663,140596.06435290663,6470.720000000001,0.04602347889168512,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,577.9490769656192,0.6956578324066197,116.55716162943494,32.0,770.8962968702026,433.49317182538334,132192.84800581657,147579.75239597904,15386.904390162468,0.10426162221005122,5,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,322.9070361787776,0.4002954764063307,35.45706371191136,64.0,614.5697561303838,159.34801929468938,108005.26585297061,144636.3208879238,36631.055034953184,0.2532631832037401,1,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1117.5717046359334,414.82010223548036,0.37117985406637916,0.0,0.0,702.7516024004533,0.0,127740.17696727796,211420.26230008714,83680.08533280918,0.39579974228787385,2,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1086.185996582771,421.9009147814241,0.38842418895912717,0.0,58.622864651773995,605.6622171495728,0.0,106932.06454623524,205090.4779321262,98158.41338589096,0.47861029129970656,3,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,464.7639811781375,0.5882635514377479,80.81997371879106,0.0,777.4955767569195,371.3787687157488,134818.93881166296,140596.06435290663,5777.125541243673,0.041090236542771615,4,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,300.93379855663375,0.36222387463775074,0.0,91.08015768725362,715.2339964203123,276.45291228319616,123615.3857686721,147579.75239597904,23964.36662730694,0.1623824829506888,4,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,806.6717093025607,62.79518881378918,0.07784478876553289,0.0,63.28513836515788,680.5913821236136,0.0,120574.82082176425,144636.3208879238,24061.50006615954,0.16635862913579214,1,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1117.5717046359334,204.04724192846334,0.18258089488310278,191.8459256829137,64.0,1041.3703883903838,0.0,186718.24495713887,211420.26230008714,24702.017342948267,0.11683845755468106,2,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1086.185996582771,266.23691332755817,0.24511171582506225,216.17108109252047,0.0,1036.1201643477332,0.0,184669.36913598317,205090.4779321262,20421.10879614303,0.0995712185277627,3,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,1368.3279687129923,1.731927393267989,0.0,30.36005256241787,743.7176669571382,1352.3448727320313,119584.04741352775,140596.06435290663,21012.016939378882,0.14944953854922388,5,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,21.073383446298095,0.025365321676250996,28.852131627333193,0.0,838.5737885620388,0.0,148839.7893558104,147579.75239597904,-1260.03695983137,-0.0085380070055308,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,163.55901688408818,0.2027578443596336,64.0,64.0,643.1126924184724,0.0,114242.4885389923,144636.3208879238,30393.832348931493,0.21013969494206888,3,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1117.5717046359334,981.5846593556902,0.8783191765538273,32.03709170269644,44.35693600105145,123.66720098188856,0.0,24178.58683155613,211420.26230008714,187241.675468531,0.8856373245945681,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1086.185996582771,1016.7334528452596,0.9360583325912738,50.841338141057335,32.0,88.29388187856864,0.0,18300.44116100293,205090.4779321262,186790.03677112327,0.9107689379559621,5,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,19.390598808100524,0.024543172408590146,50.703716646421555,32.0,789.3739333388381,0.0,139351.59737977159,140596.06435290663,1244.466973135044,0.008851364217502839,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,416.9410255018413,0.5018578653414103,68.55716162943494,0.0,830.7950403810037,348.3838638724063,144095.91375725498,147579.75239597904,3483.8386387240607,0.02360648112063767,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,441.0489797772501,0.5467515157542542,115.45706371191136,64.0,582.5697561303838,165.4899628931619,102634.72641698588,144636.3208879238,42001.59447093791,0.29039451648859504,4,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1117.5717046359334,398.9722157497461,0.3569992100683308,0.0,50.15033893386553,668.449149952322,0.0,122322.98318450047,211420.26230008714,89097.27911558667,0.4214226117510117,1,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1086.185996582771,522.2530186023944,0.4808136177831832,0.0,8.472525717908457,555.4604522624682,0.0,96858.79024929061,205090.4779321262,108231.68768283559,0.5277265369611864,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,423.12587170820467,0.5355611408726139,48.81997371879106,32.0,749.5968332461185,365.84191573501494,129131.45466956166,140596.06435290663,11464.60968334497,0.08154289194445687,3,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,661.9435757865406,0.7967591807998425,0.0,76.52735927542588,754.2676811055777,661.9435757865406,126704.57862105223,147579.75239597904,20875.173774926807,0.141450120602693,4,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,806.6717093025607,163.55901688408818,0.2027578443596336,0.0,103.18607134608942,539.926621072383,0.0,96949.37284194923,144636.3208879238,47686.94804597457,0.3297024409444594,1,5
