ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,595043.8682775924,849322.8778690229,254279.00959143037,58.63157894736843,58.43157894736843,2202.3411113394377,3386.871231972289,879.7157425005776,232.83419906013737,154.622864651774,6,3,11,0.4755356201692238,0.62374512894059,0.2462733973076801,0.2993902745554484,0.9393864022459818,0.5257003219446277,259.55901688408795,2678.1477232555044,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690383.8319639312,849322.8778690229,158939.04590509163,126.0,125.8,2202.3411113394363,3941.555443608773,1355.9216688597417,381.3294326736743,224.63981298799104,11,5,3,0.4755356201692235,1.8549375177464085,0.692194016205769,0.18713618818778854,0.7619472153594683,0.321792329761384,163.5590168840879,12484.969498701525,1.0000000001018634,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,441213.52863276715,849322.8778690229,408109.3492362557,17.463157894736895,17.263157894736896,2202.341111339437,2464.40121877526,0.0,195.45706371191142,160.0,7,5,12,0.4755356201692236,1.0734007087477704,0.8549635963790945,0.4805114284219148,1.1304209551024296,0.9072478338702817,0.0,-9248.639999999548,0.0,1.7053025658242404e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,609689.2941839638,849322.8778690229,239633.58368505904,58.63157894736843,58.43157894736843,2202.3411113394372,3471.375449307534,964.2199598358225,232.83419906013734,154.62286465177397,6,3,11,0.4755356201692237,0.7332608501766974,0.3262444995465929,0.2821466251872398,0.8549575914848556,0.5338658633940309,250.14811116873105,6039.439570888004,4.547473508864641e-13,15.999999999999943,15.999999999999943,0.0,0.4999999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707671.5061074648,849322.8778690229,141651.371761558,126.0,125.8,2202.3411113394372,4062.877657378044,1477.2876398282624,380.8806408864989,224.23477840006524,11,5,4,0.4755356201692237,2.7365938974880604,1.0553853792764936,0.16678153321027409,0.43547629894565937,0.22495285559238448,41.52562596982111,13237.418702840165,1.0186340659856796e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,446632.5504693493,849322.8778690229,402690.3273996734,43.73684210526314,43.53684210526314,2202.341111339437,2493.3926883155395,0.0,236.8054692532428,172.35693600105162,10,5,8,0.4755356201692236,0.9684294780234746,0.8568219516951764,0.47413102589445816,1.1401362850820804,0.8945885827877105,19.390598808100435,-9805.635675427911,0.0,12.356936001051338,12.356936001051338,0.0,0.3861542500328632,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,595043.8682775925,849322.8778690229,254279.00959143034,58.6315789473684,58.4315789473684,2202.3411113394363,3386.8712319722895,879.7157425005765,232.83419906013737,154.622864651774,6,3,11,0.4755356201692235,0.24661952152094685,0.1542502509374033,0.2993902745554484,0.9088210627443815,0.5299421177193939,357.10965423066796,3838.0036048069014,1.0000000000022737,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,691346.8278489059,849322.8778690229,157976.0500201169,126.0,125.8,2202.3411113394386,3946.976471832962,1361.3441589240897,381.31443944128074,224.62628159575587,11,5,3,0.475535620169224,1.0398420861927067,0.6049288028815137,0.1860023486197424,0.7725713862811749,0.2875261358893542,163.55901688408818,21061.89093710296,1.0000000012223609,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,441213.5286327672,849322.8778690229,408109.3492362556,17.463157894736838,17.26315789473684,2202.341111339437,2464.401218775261,0.0,195.45706371191136,160.0,7,5,12,0.4755356201692236,1.0,0.8573996965566544,0.48051142842191474,1.127969096227574,0.9081084268358565,0.0,-9074.76947400521,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,609689.2941839633,849322.8778690229,239633.58368505948,58.6315789473684,58.4315789473684,2202.3411113394386,3471.3754493075317,964.2199598358216,232.83419906013737,154.622864651774,6,3,11,0.475535620169224,0.4628932153580064,0.2521609146201903,0.2821466251872403,0.854365663542837,0.5372678948864029,322.9070361787776,5777.125541243673,2.3874235921539366e-12,15.999999999999087,15.999999999999087,0.0,0.49999999999997147,0,0.0,0.0,0.0,0.0,24,0,0,
