ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,262.0275374209505,0.1189768179288033,531.445153647625,-269.4176162266745,29637.225233211066,0.20922653176348663,35260.99549812684,-5623.770264915773,981.5846593556902,-719.5571219347396,3,3,262.0275374209505,29637.225233211066,360.1952625932619,67237.61743096051,41.52562596982111,13237.418702840165,398.9425962980663,15092.855649471436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,365.91985263333527,0.16615039820547473,516.5201315041143,-150.600278870779,44189.89091862118,0.3119623224899375,34205.30435634789,9984.586562273289,1016.7334528452596,-650.8136002119244,4,5,365.91985263333527,30223.8634119763,726.1151152265971,97461.48084293681,41.52562596982111,13237.418702840165,398.9425962980663,15092.855649471436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,41.52562596982111,0.018855219909401647,375.702059870441,-334.17643390061994,13237.418702840165,0.09345069192215615,23448.82717610813,-10211.408473267966,19.390598808100524,22.135027161720583,1,1,1476.2259961128398,44189.89091862118,2202.3411113394372,141651.371761558,41.52562596982111,13237.418702840165,398.9425962980663,15092.855649471436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,21.073383446298,0.009568628282782873,395.07263476109574,-373.99925131479773,-9805.635675427911,-0.02435031340024152,69972.13940475567,-79777.77508018358,21.073383446298095,-9.592326932761353e-14,2,1,19.390598808100435,-9805.635675427911,19.390598808100435,-9805.635675427911,19.390598808100435,-9805.635675427911,421.07762345978693,90343.70115536259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,163.5590168840879,0.07426597816385189,383.60113155616085,-220.04211467207296,24464.13484200598,0.060751731982191685,68576.56720419135,-44112.43236218537,163.55901688408818,-2.8421709430404007e-13,3,3,21.073383446298,9654.850230278244,40.46398225439843,-150.7854451496678,19.390598808100435,-9805.635675427911,421.07762345978693,90343.70115536259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,981.5846593556906,0.445700556694736,531.445153647625,450.1395057080656,184454.0437247685,0.458054319098895,100240.90585921575,84213.13786555275,981.5846593556902,4.547473508864641e-13,4,4,163.5590168840879,24464.13484200598,204.02299913848634,24313.349396856313,19.390598808100435,-9805.635675427911,421.07762345978693,90343.70115536259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1016.7334528452599,0.46166029758527966,516.5201315041141,500.21332134114573,193922.93427804866,0.48156839408158564,97239.75870314373,96683.17557490493,1016.7334528452596,2.2737367544323206e-13,5,5,981.5846593556906,184454.0437247685,1185.607658494177,208767.39312162483,19.390598808100435,-9805.635675427911,421.07762345978693,90343.70115536259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,19.390598808100435,0.008804539273349581,375.702059870441,-356.3114610623406,9654.850230278244,0.023975868237569378,66660.95622836688,-57006.105998088635,19.390598808100524,-8.881784197001252e-14,1,2,1016.7334528452599,193922.93427804866,2202.341111339437,402690.32739967346,19.390598808100435,-9805.635675427911,421.07762345978693,90343.70115536259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,357.10965423066796,0.16215001953692737,395.0726347610957,-37.96298053042773,15793.567508569598,0.06211117281739589,44183.942588657264,-28390.375080087666,21.073383446298095,336.0362707843699,1,2,357.10965423066796,3838.0036048069014,357.10965423066796,3838.0036048069014,357.10965423066796,3838.0036048069014,83.3585680372193,47017.798313479165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,455.64870064649824,0.206892882442438,383.6011315561608,72.04756909033745,42627.59167963039,0.1676410166459411,43302.70782132544,-675.116141695049,163.55901688408818,292.08968376241006,3,3,445.89821474167036,15793.567508569598,803.0078689723383,19631.5711133765,357.10965423066796,3838.0036048069014,83.3585680372193,47017.798313479165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,445.89821474167036,0.20246555469805522,531.4451536476249,-85.54693890595456,91270.64251224007,0.35893895708848184,63297.17037660801,27973.47213563206,981.5846593556902,-535.6864446140198,2,4,455.64870064649824,42627.59167963039,1258.6565696188366,62259.16279300689,357.10965423066796,3838.0036048069014,83.3585680372193,47017.798313479165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,475.32701961047667,0.21582806458232473,516.520131504114,-41.193111893637365,100749.20428618338,0.39621518287358787,61402.094496807396,39347.10978937598,1016.7334528452596,-541.406433234783,5,5,468.35752211012317,91270.64251224007,1727.0140917289598,153529.80530524696,357.10965423066796,3838.0036048069014,83.3585680372193,47017.798313479165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,468.35752211012317,0.2126634787402547,375.7020598704409,92.65546223968227,3838.0036048069014,0.015093670574593307,42093.09430803221,-38255.09070322531,19.390598808100524,448.9669233020226,4,1,475.32701961047667,100749.20428618338,2202.341111339437,254279.00959143034,357.10965423066796,3838.0036048069014,83.3585680372193,47017.798313479165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,639.8563202170493,0.2905346119738445,395.0726347610961,244.78368545595322,21061.89093710296,0.13332331663198888,27450.18055437216,-6388.289617269202,21.073383446298095,618.7829367707512,4,1,163.55901688408818,21061.89093710296,163.55901688408818,21061.89093710296,163.55901688408818,21061.89093710296,276.90920538379953,10533.319066920423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,163.55901688408818,0.07426597816385194,383.6011315561612,-220.042114672073,47686.94804597339,0.3018618837469405,26902.695380872534,20784.252665100856,163.55901688408818,0.0,1,5,298.5295232938779,21239.956368671512,462.0885401779661,42301.84730577447,163.55901688408818,21061.89093710296,276.90920538379953,10533.319066920423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,298.5295232938779,0.13555099242202115,531.4451536476255,-232.9156303537476,34101.12749723141,0.21586264179215092,39324.66533361819,-5223.5378363867785,981.5846593556902,-683.0551360618123,2,4,334.023377351405,33886.12717113766,796.1119175293711,76187.97447691213,163.55901688408818,21061.89093710296,276.90920538379953,10533.319066920423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,334.023377351405,0.1516674122966609,516.5201315041146,-182.49675415270963,33886.12717113766,0.21450167393616026,38147.31057492093,-4261.183403783267,1016.7334528452596,-682.7100754938547,3,3,639.8563202170493,34101.12749723141,1435.9682377464203,110289.10197414354,163.55901688408818,21061.89093710296,276.90920538379953,10533.319066920423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,766.3728735930182,0.34798100514362146,375.7020598704413,390.6708137225769,21239.956368671512,0.1344504838927596,26151.198176333077,-4911.241807661565,19.390598808100524,746.9822747849176,5,2,766.3728735930182,47686.94804597339,2202.3411113394386,157976.05002011693,163.55901688408818,21061.89093710296,276.90920538379953,10533.319066920423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,40.463982254398616,0.01837316755613254,395.07263476109574,-354.6086525066971,-9074.76947400521,-0.02223612247792883,70913.75762994439,-79988.5271039496,21.073383446298095,19.39059880810052,2,1,0.0,-9074.76947400521,0.0,-9074.76947400521,0.0,-9074.76947400521,440.46822226788737,90696.63932125634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,163.55901688408818,0.07426597816385201,383.60113155616085,-220.04211467207267,24464.134842006286,0.05994504876643718,69499.40515154669,-45035.2703095404,163.55901688408818,0.0,3,3,40.463982254398616,6470.720000000001,40.463982254398616,-2604.049474005209,0.0,-9074.76947400521,440.46822226788737,90696.63932125634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,974.9969068076883,0.44270930683154125,531.445153647625,443.5517531600633,194308.04225621285,0.47611759598216746,101589.85223515076,92718.1900210621,981.5846593556902,-6.587752548001845,4,5,163.55901688408818,24464.134842006286,204.0229991384868,21860.085368001077,0.0,-9074.76947400521,440.46822226788737,90696.63932125634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,1023.3212053932614,0.46465154744847403,516.5201315041141,506.80107388914723,191941.22161204167,0.47031811932572604,98548.31850689914,93392.90310514253,1016.7334528452596,6.587752548001731,5,4,974.9969068076883,191941.22161204167,1179.0199059461752,213801.30698004275,0.0,-9074.76947400521,440.46822226788737,90696.63932125634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,375.702059870441,-375.702059870441,6470.720000000001,0.01585535840359806,67558.01571271461,-61087.29571271461,19.390598808100524,-19.390598808100524,1,2,1023.3212053932614,194308.04225621285,2202.341111339437,408109.3492362556,0.0,-9074.76947400521,440.46822226788737,90696.63932125634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,577.9490769656192,0.2624248686953481,395.0726347610961,182.87644220452307,15386.904390162468,0.06421013346102958,41639.12908449403,-26252.224694331562,21.073383446298095,556.8756935193211,5,2,322.9070361787776,5777.125541243673,322.9070361787776,5777.125541243673,322.9070361787776,5777.125541243673,117.5611860891101,42149.591195768226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,322.9070361787776,0.14661990121157448,383.6011315561612,-60.694095377383576,36631.055034953184,0.15286277687644928,40808.64981802645,-4177.594783073269,163.55901688408818,159.34801929468944,1,3,414.82010223548036,15386.904390162468,737.727138414258,21164.02993140614,322.9070361787776,5777.125541243673,117.5611860891101,42149.591195768226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,414.82010223548036,0.18835415644726874,531.4451536476255,-116.62505141214513,83680.08533280918,0.3492001581998058,59651.51350417072,24028.571828638458,981.5846593556902,-566.7645571202098,2,4,421.9009147814241,36631.055034953184,1159.628053195682,57795.084966359325,322.9070361787776,5777.125541243673,117.5611860891101,42149.591195768226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,421.9009147814241,0.1915692862514058,516.5201315041146,-94.61921672269051,98158.41338589096,0.4096187682728833,57865.58620658759,40292.82717930337,1016.7334528452596,-594.8325380638355,3,5,464.7639811781375,83680.08533280918,1624.3920343738196,141475.1702991685,322.9070361787776,5777.125541243673,117.5611860891101,42149.591195768226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,5,464.7639811781375,0.21103178739440293,375.7020598704413,89.0619213076962,5777.125541243673,0.024108163189831982,39668.70507178066,-33891.57953053699,19.390598808100524,445.37338237003695,4,1,577.9490769656192,98158.41338589096,2202.3411113394386,239633.58368505948,322.9070361787776,5777.125541243673,117.5611860891101,42149.591195768226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,1,300.93379855663375,0.136642683100807,395.07263476109574,-94.138836204462,23964.36662730694,0.2099172622525096,19836.806465980448,4127.560161326492,21.073383446298095,279.8604151103357,4,3,62.79518881378918,20421.10879614303,62.79518881378918,20421.10879614303,62.79518881378918,20421.10879614303,377.6730334540982,2411.093158244301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,2,62.79518881378918,0.028512925854432204,383.60113155616085,-320.80594274237166,24061.50006615954,0.21076810825541942,19441.16763190451,4620.3324342550295,163.55901688408818,-100.763828070299,1,4,204.04724192846334,21012.016939378882,266.84243074225253,41433.12573552191,62.79518881378918,20421.10879614303,377.6730334540982,2411.093158244301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,3,204.04724192846334,0.09265015345618477,531.445153647625,-327.3979117191617,24702.017342948267,0.21637875656755604,28417.874119891247,-3715.856776942979,981.5846593556902,-777.5374174272268,2,5,266.23691332755817,23964.36662730694,533.0793440698106,65397.49236282885,62.79518881378918,20421.10879614303,377.6730334540982,2411.093158244301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,4,266.23691332755817,0.12088813669996659,516.5201315041141,-250.28321817655598,20421.10879614303,0.17887988935047944,27567.061556242777,-7145.952760099746,1016.7334528452596,-750.4965395177014,3,1,300.93379855663375,24061.50006615954,834.0131426264444,89458.9924289884,62.79518881378918,20421.10879614303,377.6730334540982,2411.093158244301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,5,1368.3279687129923,0.6213061008886094,375.702059870441,992.6259088425513,21012.016939378882,0.18405598357403552,18898.09999791767,2113.9169414612115,19.390598808100524,1348.9373699048917,5,2,1368.3279687129923,24702.017342948267,2202.3411113394363,114161.00977193666,62.79518881378918,20421.10879614303,377.6730334540982,2411.093158244301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,21.073383446298095,0.009568628282782916,395.07263476109574,-373.9992513147977,-1260.03695983137,-0.003115741546859174,70270.94815573176,-71530.98511556313,21.073383446298095,0.0,2,1,19.390598808100524,-1260.03695983137,19.390598808100524,-1260.03695983137,19.390598808100524,-1260.03695983137,421.0776234597868,82142.03188020925
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,163.55901688408818,0.07426597816385201,383.60113155616085,-220.04211467207267,30393.832348931493,0.07515599084530962,68869.41630908981,-38475.583960158314,163.55901688408818,0.0,3,3,21.073383446298095,1244.466973135044,40.463982254398616,-15.569986696325941,19.390598808100524,-1260.03695983137,421.0776234597868,82142.03188020925
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,981.5846593556902,0.44570055669473585,531.445153647625,450.13950570806514,187241.675468531,0.4629996469618636,100668.9742323041,86572.7012362269,981.5846593556902,0.0,4,5,163.55901688408818,30393.832348931493,204.0229991384868,30378.262362235168,19.390598808100524,-1260.03695983137,421.0776234597868,82142.03188020925
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1016.7334528452596,0.46166029758527954,516.5201315041141,500.2133213411455,186790.03677112327,0.46188286269398704,97655.01098913184,89135.02578199143,1016.7334528452596,0.0,5,4,981.5846593556902,186790.03677112327,1185.607658494177,217168.29913335844,19.390598808100524,-1260.03695983137,421.0776234597868,82142.03188020925
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,19.390598808100524,0.008804539273349623,375.702059870441,-356.31146106234047,1244.466973135044,0.0030772410456990492,66945.62491563181,-65701.15794249676,19.390598808100524,0.0,1,2,1016.7334528452596,187241.675468531,2202.341111339437,404409.97460188944,19.390598808100524,-1260.03695983137,421.0776234597868,82142.03188020925
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,416.9410255018413,0.1893171876759195,395.07263476109574,21.868390740745554,3483.8386387240607,0.013700850275930475,44183.94258865707,-40700.10394993301,21.073383446298095,395.86764205554323,2,1,398.9722157497461,3483.8386387240607,398.9722157497461,3483.8386387240607,398.9722157497461,3483.8386387240607,41.49600651814126,47371.96327956178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,441.0489797772501,0.2002637000718792,383.60113155616085,57.44784822108926,42001.59447093791,0.1651791649590947,43302.70782132525,-1301.1133503873425,163.55901688408818,277.48996289316193,4,3,416.9410255018413,11464.60968334497,815.9132412515874,14948.44832206903,398.9722157497461,3483.8386387240607,41.49600651814126,47371.96327956178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,398.9722157497461,0.18115822916600605,531.445153647625,-132.47293789787892,89097.27911558667,0.3503917970214943,63297.170376607726,25800.108738978946,981.5846593556902,-582.612443605944,1,4,423.12587170820467,42001.59447093791,1239.039112959792,56950.04279300694,398.9722157497461,3483.8386387240607,41.49600651814126,47371.96327956178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,522.2530186023944,0.23713539011437085,516.5201315041141,5.73288709828023,108231.68768283559,0.42564145525318925,61402.09449680713,46829.59318602846,1016.7334528452596,-494.4804342428653,5,5,441.0489797772501,89097.27911558667,1680.088092737042,146047.3219085936,398.9722157497461,3483.8386387240607,41.49600651814126,47371.96327956178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,423.12587170820467,0.1921254929718243,375.702059870441,47.42381183776365,11464.60968334497,0.04508673249029124,42093.09430803202,-30628.48462468705,19.390598808100524,403.7352729001041,3,2,522.2530186023944,108231.68768283559,2202.3411113394363,254279.0095914292,398.9722157497461,3483.8386387240607,41.49600651814126,47371.96327956178
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,661.9435757865406,0.30056360133238164,395.07263476109557,266.870941025445,20875.173774926807,0.1321413832809788,27450.180554376708,-6575.006779449901,21.073383446298095,640.8701923402425,4,1,163.55901688408818,20875.173774926807,163.55901688408818,20875.173774926807,163.55901688408818,20875.173774926807,276.909205383799,10720.036229101814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,163.55901688408818,0.07426597816385204,383.6011315561607,-220.0421146720725,47686.94804597457,0.30186188374689793,26902.695380876994,20784.252665097574,163.55901688408818,0.0,1,5,316.3120437340714,21426.67353084618,479.87106061815956,42301.847305772986,163.55901688408818,20875.173774926807,276.909205383799,10720.036229101814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,320.66190954293654,0.1456004739192804,531.4451536476248,-210.78324410468826,33018.67235643347,0.20901062124431738,39324.66533362471,-6305.992977191243,981.5846593556902,-660.9227498127536,3,3,320.66190954293654,33018.67235643347,800.532970161096,75320.51966220645,163.55901688408818,20875.173774926807,276.909205383799,10720.036229101814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,316.3120437340714,0.14362536398446216,516.5201315041139,-200.20808777004254,34968.58231196206,0.22135369448408992,38147.31057492725,-3178.728262965189,1016.7334528452596,-700.4214091111883,2,4,661.9435757865406,34968.58231196206,1462.4765459476366,110289.10197416852,163.55901688408818,20875.173774926807,276.909205383799,10720.036229101814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,739.8645653917991,0.3359445826000237,375.7020598704408,364.16250552135836,21426.67353084618,0.13563241724371589,26151.198176337413,-4724.524645491234,19.390598808100524,720.4739665836986,5,2,739.8645653917991,47686.94804597457,2202.341111339436,157976.0500201431,163.55901688408818,20875.173774926807,276.909205383799,10720.036229101814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,1,104.46398225439862,0.047433152710328746,395.0726347610957,-290.60865250669707,7809.390525994793,0.019135534485082123,70913.75762994439,-63104.3671039496,21.073383446298095,83.39059880810052,2,2,0.0,0.0,0.0,0.0,0.0,0.0,440.46822226788726,81621.86984725113
