ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.09807586669921875,0.11786150932312012,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.01685166358947754,0.11561799049377441,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,0,0.017335176467895508,0.13852334022521973,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,0,0.01791834831237793,0.13727188110351562,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,NONE,5,0,0.017940759658813477,0.03613400459289551,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,NONE,5,0,0.017373085021972656,0.0346980094909668,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,PEA,5,0,0.0174407958984375,0.04025578498840332,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,PEA,5,0,0.017955780029296875,0.03935813903808594,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,5,0,0.02472686767578125,0.04662919044494629,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,5,0,0.09869718551635742,0.047391414642333984,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.018098831176757812,0.03225421905517578,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.018368005752563477,0.03341269493103027,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,5,0,1.8716862201690674,34.627567291259766,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,5,0,0.9552488327026367,28.170548915863037,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,5,0,1.1789608001708984,169.90010237693787,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,5,0,1.2632958889007568,85.27668404579163,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,5,0,1.105436086654663,7.056972980499268,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,5,0,0.8804070949554443,6.536948204040527,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,5,0,6.673846006393433,14.701250076293945,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,5,0,7.460464000701904,14.855075359344482,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,SA,5,0,14.645579814910889,177.05988216400146,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,SA,5,0,13.503405570983887,176.11202931404114,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.044018030166626,5.4167280197143555,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.5060577392578125,4.674449920654297,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFPEA,5,0,3.6856131553649902,172.9320068359375,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFPEA,5,0,4.410242319107056,125.14242815971375,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFSA,5,0,2.810520887374878,880.4648785591125,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFSA,5,0,2.6983988285064697,314.294606924057,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,NONE,5,0,4.043917655944824,16.303932189941406,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,NONE,5,0,5.351784706115723,16.958296060562134,0,0,completed,
