FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.75027019475698,0.0,0.0,0.0,96.75027019475692,0.0,0.0,19370.371595692282,0.0,320.4767762871606,59576.35270105295,59576.35270105305,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,81.53280380512335,0.0,0.0,0.0,81.53280380512305,0.0,1.0,16323.682649823684,0.0,279.26753560483235,51727.86212549519,51727.86212549516,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,102.15700062739789,0.0,0.0,0.0,102.1570006273978,0.0,0.0,20800.186897744465,0.0,422.6337769145585,80376.53959879742,80376.53959879754,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,122.2482955815965,0.0,0.0,0.0,122.2482955815969,0.0,0.0,24890.975463368944,0.0,401.51583118642884,76618.83758886413,76618.83758886401,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.748311243450814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.748311243450814,110.77645649824218,2.748311243450814,0.0,0.0,108.02814525479137,0.0,1.0,19791.836492130325,2.748311243450814,533.4102334128007,100168.37609092775,100671.89419384048,503.51810291272704,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.748311243450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.748311243450814,0.0,0.0,3.45706371191136,0.0,3.45706371191136,0.0,0.0,633.3686426592801,0.0,0.0,633.3686426592801,0.0,-633.3686426592801,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.748311243450814,96.25415750751156,0.0,0.0,0.0,96.25415750751156,0.0,0.0,17634.724196951192,0.0,497.7699886939404,94253.56178581533,94253.56178581521,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.053547761818052,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.053547761818052,99.24860136538116,12.053547761818086,0.0,0.0,87.19505360356276,0.0,1.0,16358.664006564408,14.8018590052689,632.6588347781819,116527.04009749215,119291.92429599963,2764.8841985074832,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.053547761818052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.053547761818052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3686426592801,0.0,-633.3686426592801,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.053547761818052,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,0.0,19445.959032454313,0.0,601.420961629575,113699.52081826964,113699.52081826961,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,31.62529547244987,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,31.62529547244987,89.49474896176378,31.625295472449764,0.0,0.0,57.86945348931381,0.0,1.0,11533.960774955136,46.427154477718666,722.1535837399457,128061.00087244729,137129.12271156878,9068.121839121493,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,31.62529547244987,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,31.62529547244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3686426592801,0.0,-633.3686426592801,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,31.62529547244987,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,19563.42596345383,0.0,699.576728843733,133262.94678172347,133262.94678172344,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,59.093010487151716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,59.093010487151716,108.64145664105797,11.184003478567831,0.0,0.0,97.45745316248976,0.0,0.18926102065826483,21665.766412553097,57.6111579562865,830.7950403810037,149726.7672850004,161281.20493744238,11554.437652441993,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,59.093010487151716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,59.093010487151716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3686426592801,0.0,-633.3686426592801,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,59.093010487151716,90.48408665678414,47.909007008583615,0.0,32.0,10.575079648200315,0.0,0.8107389793417352,2510.945956591412,47.909007008583615,790.0608155005172,135773.89273831487,153378.46408639313,17604.571348078258,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,84.92561467587778,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,17244.159041809464,0.0,95.26633358272728,17244.159041809464,17244.159041809464,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,84.92561467587778,0.0,13.577666225821119,0.0,0.0,0.0,13.577666225821119,0.15987716165070878,-135.7766622582112,71.18882418210762,830.7950403810037,149590.9906227422,161281.20493744238,11690.214314700192,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,84.92561467587778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,84.92561467587778,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,18808.201440782872,0.0,103.90697442562771,19441.57008344215,18808.201440782872,-633.3686426592794,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,84.92561467587778,0.0,71.34794845005666,32.0,0.0,0.0,39.34794845005666,0.8401228383492911,-393.4794845005666,119.25695545864028,790.0608155005172,135380.4132538143,153378.46408639313,17998.050832578825,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,134.68554734138021,95.73389883809739,0.0,0.0,0.0,95.73389883809772,0.0,0.0,16677.802516585,0.0,191.00023242082466,33921.96155839447,33921.96155839441,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,134.68554734138021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18882418210762,830.7950403810037,149590.9906227422,161281.20493744238,11690.214314700192,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,134.68554734138021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,134.68554734138021,87.8614253169351,0.0,0.0,0.0,87.86142531693521,0.0,0.0,15306.33890446328,0.0,191.7683997425628,34747.90898790543,34114.54034524613,-633.3686426592976,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,134.68554734138021,0.0,134.68554734138078,32.0,0.0,0.0,102.68554734138078,1.0,-1026.8554734138079,253.94250280002106,790.0608155005172,134353.5577804005,153378.46408639313,19024.906305992627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,255.72282234485624,127.01912726998665,100.91580395124741,0.0,26.10332331873839,0.0,0.0,0.3946296346407337,130.51661659369194,100.91580395124741,318.0193596908113,34052.47817498816,60559.142738183305,26506.664563195147,0.1842711462894253
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,255.72282234485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18882418210762,830.7950403810037,149590.9906227422,161281.20493744238,11690.214314700192,0.1842711462894253
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,255.72282234485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,0.1842711462894253
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,255.72282234485624,128.7036950748696,128.70369507486973,0.0,0.0,0.0,0.0,0.5032937377067829,0.0,128.70369507486973,320.4720948174324,34747.90898790543,61104.992239397034,26357.083251491604,0.1842711462894253
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,255.72282234485624,0.0,26.10332331873795,5.89667668126161,0.0,0.0,20.20664663747634,0.10207662765248343,-202.0664663747634,280.045826118759,790.0608155005172,134151.49131402574,153378.46408639313,19226.972772367386,0.1842711462894253
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,217.39794865467007,107.68414636516569,0.0,0.0,0.0,107.68414636516542,0.0,0.0,19104.244406643997,100.91580395124741,425.703506055977,53156.72258163216,79663.38714482734,26506.664563195183,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,217.39794865467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18882418210762,830.7950403810037,149590.9906227422,161281.20493744238,11690.214314700192,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,217.39794865467007,0.0,180.27987494931108,32.0,0.0,0.0,148.27987494931108,0.8292620793569724,-1482.7987494931108,180.27987494931108,0.0,4002.321250506889,0.0,-4002.321250506889,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,217.39794865467007,109.7138022895044,0.0,0.0,0.0,109.71380228950486,0.0,0.0,19464.325664181055,128.70369507486973,430.18589710693675,54212.23465208648,80569.317903578,26357.083251491524,1.0
