ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003064870834350586,0.004796028137207031,0.002090930938720703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002847909927368164,0.004553079605102539,0.0021491050720214844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003064870834350586,0.0010209083557128906,0.000988006591796875,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002847909927368164,0.0010411739349365234,0.0010039806365966797,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003064870834350586,0.0009200572967529297,0.0008859634399414062,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002847909927368164,0.0009741783142089844,0.0009379386901855469,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003064870834350586,0.0009779930114746094,0.0009450912475585938,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002847909927368164,0.0009109973907470703,0.0008780956268310547,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003064870834350586,0.0009250640869140625,0.000885009765625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002847909927368164,0.0009319782257080078,0.0008947849273681641,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003064870834350586,0.0017769336700439453,0.001734018325805664,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002847909927368164,0.001608133316040039,0.0015671253204345703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003064870834350586,0.004796028137207031,0.002090930938720703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002847909927368164,0.004553079605102539,0.0021491050720214844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003064870834350586,0.0010209083557128906,0.000988006591796875,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002847909927368164,0.0010411739349365234,0.0010039806365966797,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003064870834350586,0.0009200572967529297,0.0008859634399414062,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002847909927368164,0.0009741783142089844,0.0009379386901855469,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003064870834350586,0.0009779930114746094,0.0009450912475585938,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002847909927368164,0.0009109973907470703,0.0008780956268310547,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003064870834350586,0.0009250640869140625,0.000885009765625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002847909927368164,0.0009319782257080078,0.0008947849273681641,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003064870834350586,0.0017769336700439453,0.001734018325805664,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002847909927368164,0.001608133316040039,0.0015671253204345703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003064870834350586,0.004796028137207031,0.002090930938720703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002847909927368164,0.004553079605102539,0.0021491050720214844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003064870834350586,0.0010209083557128906,0.000988006591796875,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002847909927368164,0.0010411739349365234,0.0010039806365966797,2202.71484375
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003064870834350586,0.0009200572967529297,0.0008859634399414062,2202.71484375
