ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,707.8021707362377,0.37528151110243946,424.46644511163794,283.3357256245998,131092.1474066107,0.35559125791228563,81964.67622214566,49127.47118446503,794.8113792433807,-87.00920850714294,4,4,0.0,-2510.4966204985976,0.0,-2510.4966204985976,0.0,-2510.4966204985976,377.2113199272591,76242.42590147516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,105.52016496487012,0.055947507081822716,359.4054592220248,-253.88529425715467,5160.929000519973,0.013999169832794638,69938.61614605469,-64777.68714553471,54.928242942573064,50.591922022297055,2,2,105.52016496487012,5160.929000519973,105.52016496487012,2650.432380021375,0.0,-2510.4966204985976,377.2113199272591,76242.42590147516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,163.57692069131656,0.08672959269772736,348.9696038512023,-185.39268315988573,60229.818361747384,0.16337513191123612,70848.95096706765,-10619.132605320265,163.57692069131633,2.2737367544323206e-13,3,3,163.57692069131656,60229.818361747384,269.09708565618666,62880.25074176876,0.0,-2510.4966204985976,377.2113199272591,76242.42590147516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,909.1573432438712,0.4820413891180104,411.4314307328136,497.7259125110576,174687.2482565033,0.473844235353744,79395.76255347098,95291.48570303233,822.1481347367295,87.0092085071417,5,5,707.8021707362377,131092.1474066107,976.8992563924244,193972.39814837946,0.0,-2510.4966204985976,377.2113199272591,76242.42590147516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,341.78366071861706,-341.78366071861706,-2510.4966204985976,-0.006809795010060388,66511.64051614379,-69022.13713664238,50.591922022297396,-50.591922022297396,1,1,909.1573432438712,174687.2482565033,1886.0565996362957,368659.6464048828,0.0,-2510.4966204985976,377.2113199272591,76242.42590147516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,414.5063955143246,0.2197741020042863,424.46644511163794,-9.960049597313343,79127.43555836723,0.29132089589572246,60388.82499724325,18738.610561123976,794.8113792433807,-380.30498372905606,3,4,249.3748601558498,11601.463054683321,249.3748601558498,11601.463054683321,249.3748601558498,11601.463054683321,127.83645977140932,42721.75005714967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,418.30955657212144,0.22179056378943646,359.4054592220248,58.90409735009666,22543.952561428334,0.08299933406007488,51528.42719157033,-28984.474630141995,54.928242942573064,363.38131362954834,4,2,351.22840530011854,22543.952561428334,600.6032654559683,34145.415616111655,249.3748601558498,11601.463054683321,127.83645977140932,42721.75005714967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,249.3748601558498,0.1322202420669342,348.9696038512023,-99.59474369535249,64251.329456392734,0.23655202178163184,52199.131362304244,12052.19809408849,163.57692069131633,85.79793946453347,1,3,414.5063955143246,64251.329456392734,1015.1096609702929,98396.74507250439,249.3748601558498,11601.463054683321,127.83645977140932,42721.75005714967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,452.63738209388134,0.23999140968577892,411.4314307328136,41.20595136106772,94091.88492829332,0.34641502053492373,58496.13554709319,35595.749381200134,822.1481347367295,-369.51075264284816,5,5,418.30955657212144,79127.43555836723,1433.4192175424143,177524.18063087162,249.3748601558498,11601.463054683321,127.83645977140932,42721.75005714967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,351.22840530011854,0.18622368245356416,341.78366071861706,9.444744581501482,11601.463054683321,0.04271272772764696,49003.54646095394,-37402.08340627062,50.591922022297396,300.6364832778211,2,1,452.63738209388134,94091.88492829332,1886.0565996362957,271616.06555916497,249.3748601558498,11601.463054683321,127.83645977140932,42721.75005714967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,276.89068228927465,0.14680931756908552,424.46644511163805,-147.5757628223634,33222.10065809995,0.19232808091891418,38404.8008186642,-5182.700160564244,794.8113792433807,-517.920696954106,3,3,73.11378714950358,22098.93759168216,73.11378714950358,22098.93759168216,73.11378714950358,22098.93759168216,304.0975327777557,12448.384358778567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1005.6393998229643,0.5331968298389825,359.4054592220249,646.2339406009394,22098.93759168216,0.12793430196048783,32769.953428993475,-10671.015837311315,54.928242942573064,950.7111568803912,5,1,125.7493476018788,32052.38932164415,198.86313475138238,54151.32691332631,73.11378714950358,22098.93759168216,304.0975327777557,12448.384358778567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,125.7493476018788,0.06667315690638768,348.9696038512024,-223.2202562493236,32052.38932164415,0.1855564339696478,33196.49360569768,-1144.1042840535301,163.57692069131633,-37.827573089437536,2,2,276.89068228927465,33222.10065809995,475.75381704065705,87373.42757142626,73.11378714950358,22098.93759168216,304.0975327777557,12448.384358778567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,404.66338277267494,0.2145552698952457,411.4314307328138,-6.768047960138858,51028.20520373728,0.29541048233440137,37201.12842815289,13827.076775584384,822.1481347367295,-417.48475196405457,4,5,404.66338277267494,34334.97697714009,880.4171998133319,121708.40454856635,73.11378714950358,22098.93759168216,304.0975327777557,12448.384358778567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,73.11378714950358,0.0387654257902985,341.7836607186172,-268.66987356911363,34334.97697714009,0.1987707008165488,31164.233470795378,3170.743506344712,50.591922022297396,22.521865127206183,1,4,1005.6393998229643,51028.20520373728,1886.0565996362964,172736.60975230363,73.11378714950358,22098.93759168216,304.0975327777557,12448.384358778567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,794.8113792433801,0.42141438353263116,424.46644511163794,370.34493413174215,144166.80608444946,0.3916011730873152,81850.70386330104,62316.10222114842,794.8113792433807,-5.684341886080801e-13,4,4,50.59192202229723,-2426.2891825748084,50.59192202229723,-2426.2891825748084,50.59192202229723,-2426.2891825748084,326.6193979049619,76055.69378719515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,54.92824294257289,0.029123326920923356,359.4054592220248,-304.4772162794519,7151.6796936695755,0.01942615109295831,69841.3660936676,-62689.68639999803,54.928242942573064,-1.7053025658242404e-13,2,2,54.92824294257289,7151.6796936695755,105.52016496487013,4725.390511094767,50.59192202229723,-2426.2891825748084,326.6193979049619,76055.69378719515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,163.57692069131656,0.08672959269772736,348.9696038512023,-185.39268315988573,60229.818361747384,0.16360262230877223,70750.4350888191,-10520.616727071712,163.57692069131633,2.2737367544323206e-13,3,3,163.57692069131656,60229.818361747384,269.09708565618666,64955.20887284215,50.59192202229723,-2426.2891825748084,326.6193979049619,76055.69378719515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,822.1481347367289,0.43590851668781877,411.4314307328136,410.7167040039153,159025.00806581008,0.4319605975893795,79285.36228401879,79739.64578179129,822.1481347367295,-5.684341886080801e-13,5,5,794.8113792433801,144166.80608444946,1063.9084648995668,209122.01495729163,50.59192202229723,-2426.2891825748084,326.6193979049619,76055.69378719515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,50.59192202229723,0.026824180160899363,341.78366071861706,-291.1917386963198,-2426.2891825748084,-0.006590544078425307,66419.15569329516,-68845.44487586997,50.591922022297396,-1.6342482922482304e-13,1,1,822.1481347367289,159025.00806581008,1886.0565996362957,368147.02302310173,50.59192202229723,-2426.2891825748084,326.6193979049619,76055.69378719515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,429.0085080990707,0.22746322044725478,424.46644511163805,4.542062987432644,85929.75297965342,0.3197744024659062,59744.92120827645,26184.831771376972,794.8113792433807,-365.80287114430996,4,4,257.5170393548633,12390.901325667975,257.5170393548633,12390.901325667975,257.5170393548633,12390.901325667975,119.694280572396,41353.08338168527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,331.0311622107678,0.17551496719377518,359.4054592220249,-28.374297011257113,14459.496687377337,0.05380880024476113,50978.99855954003,-36519.50187216269,54.928242942573064,276.1029192681947,2,2,331.0311622107678,14459.496687377337,588.5482015656311,26850.398013045313,257.5170393548633,12390.901325667975,119.694280572396,41353.08338168527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,446.5991781498266,0.23678991300470406,348.9696038512024,97.62957429862422,65590.20399367345,0.24408388901874414,51642.55125884143,13947.652734832023,163.57692069131633,283.0222574585103,5,3,421.90071182176837,65590.20399367345,1010.4489133873994,92440.60200671876,257.5170393548633,12390.901325667975,119.694280572396,41353.08338168527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,421.90071182176837,0.22369461865732282,411.4314307328138,10.469281088954574,90349.568550394,0.33622206854354214,57872.41280831812,32477.155742075884,822.1481347367295,-400.24742291496113,3,5,429.0085080990707,85929.75297965342,1439.4574214864701,178370.35498637217,257.5170393548633,12390.901325667975,119.694280572396,41353.08338168527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,257.5170393548633,0.13653728069694324,341.7836607186172,-84.26662136375393,12390.901325667975,0.04611083972704635,48481.03970179015,-36090.13837612217,50.591922022297396,206.9251173325659,1,1,446.5991781498266,90349.568550394,1886.0565996362968,268719.9235367662,257.5170393548633,12390.901325667975,119.694280572396,41353.08338168527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,428.9832990296434,0.22744985442768104,424.46644511163873,4.516853918004642,49926.64235302911,0.24995959545319202,44408.251345086945,5518.391007942162,794.8113792433807,-365.8280802137373,4,4,163.57692069131633,26199.352310385497,163.57692069131633,26199.352310385497,163.57692069131633,26199.352310385497,213.63439923594353,13748.417858236397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,521.0696042707938,0.2762746379781365,359.40545922202546,161.66414504876832,28720.803602594562,0.14379177351507907,37892.56284163051,-9171.75923903595,54.928242942573064,466.1413613282207,5,2,361.69800589548595,28720.803602594562,525.2749265868023,54920.15591298006,163.57692069131633,26199.352310385497,213.63439923594353,13748.417858236397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,163.57692069131633,0.08672959269772706,348.969603851203,-185.39268315988664,42393.571696949555,0.21224499649419123,38385.779912727856,4007.7917842216993,163.57692069131633,0.0,1,3,410.7287697490598,42393.571696949555,936.0036963358621,97313.72760992961,163.57692069131633,26199.352310385497,213.63439923594353,13748.417858236397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,361.69800589548595,0.19177473569204367,411.4314307328144,-49.73342483732847,52498.480880150746,0.262835600878605,43016.42050843305,9482.060371717693,822.1481347367295,-460.45012884124355,2,5,428.9832990296434,49926.64235302911,1364.9869953655057,147240.36996295874,163.57692069131633,26199.352310385497,213.63439923594353,13748.417858236397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,410.7287697490598,0.21777117920441164,341.78366071861774,68.94510903044204,26199.352310385497,0.13116803365893256,36035.83623523111,-9836.483924845612,50.591922022297396,360.13684772676237,3,1,521.0696042707938,52498.480880150746,1886.0565996362993,199738.85084310948,163.57692069131633,26199.352310385497,213.63439923594353,13748.417858236397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,792.7277854121165,0.4203096479527626,424.46644511163817,368.26134030047837,141612.4329434983,0.38412783803294676,81964.6762221457,59647.756721352605,794.8113792433807,-2.0835938312641247,4,4,14.801859005268867,254.38757800869644,14.801859005268867,254.38757800869644,14.801859005268867,254.38757800869644,362.40946092199056,73477.5417029679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,90.7183059596016,0.04809946105387055,359.405459222025,-268.6871532624234,2396.044802012708,0.006499341127727431,69938.61614605472,-67542.57134404201,54.928242942573064,35.79006301702853,2,2,90.7183059596016,2396.044802012708,105.52016496487046,2650.4323800214042,14.801859005268867,254.38757800869644,362.40946092199056,73477.5417029679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,163.57692069131633,0.08672959269772718,348.9696038512025,-185.3926831598862,60229.818361747646,0.16337513191123673,70848.95096706768,-10619.132605320032,163.57692069131633,0.0,3,3,163.57692069131633,60229.818361747646,269.0970856561868,62880.25074176905,14.801859005268867,254.38757800869644,362.40946092199056,73477.5417029679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,824.2317285679937,0.4370132522676874,411.4314307328139,412.80029783517983,164166.9627196156,0.4453076552330822,79395.76255347102,84771.20016614458,822.1481347367295,2.0835938312642384,5,5,792.7277854121165,141612.4329434983,1061.8248710683033,204492.68368526734,14.801859005268867,254.38757800869644,362.40946092199056,73477.5417029679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,14.801859005268867,0.007848046027952303,341.7836607186173,-326.98180171334843,254.38757800869644,0.0006900336950068941,66511.64051614383,-66257.25293813513,50.591922022297396,-35.79006301702853,1,1,824.2317285679937,164166.9627196156,1886.056599636297,368659.64640488295,14.801859005268867,254.38757800869644,362.40946092199056,73477.5417029679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,440.089406548772,0.23333838795380682,424.46644511163817,15.622961437133824,89018.45619445143,0.32308220680500155,61258.75174540327,27759.704449048157,794.8113792433807,-354.72197269460867,4,5,231.72556207531449,7018.6286531221995,231.72556207531449,7018.6286531221995,231.72556207531449,7018.6286531221995,145.48575785194492,48087.13348386798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,436.14701111836996,0.23124810316004069,359.405459222025,76.74155189634496,27089.88642212344,0.09831961439814345,52270.71613503974,-25180.829712916297,54.928242942573064,381.21876817579687,3,2,328.06094922971346,27089.88642212344,559.786511305028,34108.51507524564,231.72556207531449,7018.6286531221995,145.48575785194492,48087.13348386798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,231.72556207531449,0.12286246453049178,348.9696038512025,-117.24404177588804,64058.43700121179,0.23249269955459723,52951.08208505568,11107.35491615611,163.57692069131633,68.14864138399815,1,3,436.14701111836996,64058.43700121179,995.9335224233978,98166.95207645743,231.72556207531449,7018.6286531221995,145.48575785194492,48087.13348386798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,450.03367066412716,0.2386109042278533,411.4314307328139,38.60223993131325,88343.40241404201,0.32063217706498537,59338.79729748713,29004.605116554878,822.1481347367295,-372.11446407260235,5,4,440.089406548772,88343.40241404201,1436.0229289721697,186510.35449049945,231.72556207531449,7018.6286531221995,145.48575785194492,48087.13348386798
