ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,1005.6393998229643,1.2104542648229781,0.0,28.720105124835747,769.6685574407998,973.2330220075977,139182.26734576022,161281.20493744238,22098.93759168216,0.13702115879065932,5,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,125.7493476018788,0.15588664651522274,33.84429285059629,57.76000000000002,657.0066545512794,0.0,131328.08358705568,163380.47290869983,32052.38932164415,0.19618249813461885,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,951.0573179650111,404.66338277267494,0.42548790186330526,164.4946820603267,0.0,710.8886172526638,0.0,132061.55203151813,183089.7572352554,51028.20520373728,0.2787059526119213,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,73.11378714950358,0.09254197362412504,0.0,92.72010512483574,624.2269232261776,0.0,119043.48710925304,153378.46408639313,34334.97697714009,0.22385787458270745,1,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,981.1888171377389,794.8113792433801,0.8100493659945626,67.47134999771892,18.94210700456027,234.90668088751607,0.0,44846.967305184626,189013.7733896341,144166.80608444946,0.7627317496448429,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,54.92824294257289,0.06611527545636614,64.0,32.0,807.8667974384291,0.0,154129.5252437728,161281.20493744238,7151.6796936695755,0.044342920778918805,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,163.57692069131656,0.2027800390232395,0.0,128.0,515.0947886112453,0.0,103150.65454695244,163380.47290869983,60229.818361747384,0.3686475947184029,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,951.0573179650111,822.1481347367289,0.8644569777307316,28.866600559069568,32.0,125.77578378735274,0.0,24064.74916944533,183089.7572352554,159025.00806581008,0.8685631051521681,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,50.59192202229723,0.06403547806664273,73.39291593025891,0.0,812.8618094084786,0.0,155804.75326896794,153378.46408639313,-2426.2891825748084,-0.01581896909078551,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,981.1888171377389,429.0085080990707,0.4372333852627335,32.0,31.180026281208935,553.0002827574592,0.0,103084.02040998067,189013.7733896341,85929.75297965342,0.4546216470823919,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,331.0311622107678,0.3984510572655278,139.68519912575152,0.0,771.702029893852,132.2529525978645,146821.70825006504,161281.20493744238,14459.496687377337,0.08965394754451317,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,446.5991781498266,0.5536318839493594,35.45706371191136,145.27,501.28185232315565,251.02225745851035,97790.26891502638,163380.47290869983,65590.20399367345,0.4014568132039043,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,951.0573179650111,421.90071182176837,0.4436122869276843,0.0,27.44283837056505,501.7137677726778,0.0,92740.18868486141,183089.7572352554,90349.568550394,0.49347145309883267,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,257.5170393548633,0.32594584404457755,57.69193622247448,32.0,743.6336610227985,185.39794865467007,140987.56276072515,153378.46408639313,12390.901325667975,0.08078644808105903,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,981.1888171377389,428.9832990296434,0.43720769288937267,204.46488617165397,0.0,756.6704042797495,0.0,139087.131036605,189013.7733896341,49926.64235302911,0.2641428794192158,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,521.0696042707938,0.6271939274358578,4.421052631578935,114.14150070048854,713.9052284370642,513.9002403957641,132560.40133484782,161281.20493744238,28720.803602594562,0.17807904903571847,5,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,163.57692069131633,0.2027800390232392,38.91412742382271,79.18002628120894,602.8288897538581,0.0,120986.90121175027,163380.47290869983,42393.571696949555,0.2594775920414914,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,951.0573179650111,361.69800589548595,0.38031146920715103,106.91487729746557,0.0,696.2741893669908,0.0,130591.27635510467,183089.7572352554,52498.480880150746,0.2867363072238633,2,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,410.7287697490598,0.5198698146912349,0.0,7.298709549182954,679.9902522299146,307.95691602764015,127179.11177600763,153378.46408639313,26199.352310385497,0.17081506498610033,3,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,981.1888171377389,792.7277854121165,0.8079258258615414,64.0,9.081385028610185,243.37964669701216,0.0,47401.3404461358,189013.7733896341,141612.4329434983,0.7492175326904755,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,90.7183059596016,0.10919456851595799,96.0,0.0,836.0767344214021,0.0,158885.16013542967,161281.20493744238,2396.044802012708,0.014856317591018022,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,163.57692069131633,0.2027800390232392,0.0,128.0,515.0947886112443,0.0,103150.65454695218,163380.47290869983,60229.818361747646,0.3686475947184045,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,951.0573179650111,824.2317285679937,0.8666477960882657,0.0,22.918614971389815,103.90697442562771,0.0,18922.79451563982,183089.7572352554,164166.9627196156,0.896647443301126,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,14.801859005268867,0.01873508812849,52.74238227146813,32.0,796.0013387667165,0.0,153124.07650838443,153378.46408639313,254.38757800869644,0.0016585612558058225,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,981.1888171377389,440.089406548772,0.44852672478735806,64.0,58.622864651773995,546.4765459371929,0.0,99995.31719518267,189013.7733896341,89018.45619445143,0.47096280127135637,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,436.14701111836996,0.5249754631639981,96.0,32.0,716.0418159618758,257.3937866992421,134191.31851531894,161281.20493744238,27089.88642212344,0.16796679087703395,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,231.72556207531449,0.28726129775353326,33.63994743758213,145.27,497.8247886112443,34.50869394641603,99322.03590748804,163380.47290869983,64058.43700121179,0.3920813537919485,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,951.0573179650111,450.03367066412716,0.4731930054721304,3.45706371191136,0.0,504.4807110127954,0.0,94746.3548212134,183089.7572352554,88343.40241404201,0.48251417090759446,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,328.06094922971346,0.41523505886300816,67.73718791064388,0.0,767.2938749547745,237.55682077332688,146359.83543327093,153378.46408639313,7018.6286531221995,0.045760196484747905,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,981.1888171377389,293.61701960172564,0.29924619448705747,150.98707246623465,0.0,838.558870002248,0.0,156038.00628248777,189013.7733896341,32975.76710714633,0.17446224428930843,2,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,417.73556109385885,0.5028142210650232,0.0,99.33611104116899,711.6312870960027,397.9079188500268,133168.7242315897,161281.20493744238,28112.48070585268,0.17430723385751565,4,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,79.25106492811084,0.09824450766549185,1.7326048707313326,57.76000000000002,671.3932492451811,0.0,134250.33973693053,163380.47290869983,29130.133171769296,0.17829629608213815,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,951.0573179650111,316.6433475886294,0.3329382379036366,205.84011241336253,24.89000000000002,815.3640827897443,0.0,151454.70632742587,183089.7572352554,31635.050907829544,0.1727843839302331,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,778.8096064239721,0.9857590594852914,0.0,22.104099208502493,682.2641935709764,693.1170837029338,123879.11041797021,153378.46408639313,29499.35366842292,0.19233048031962874,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,981.1888171377389,794.8113792433807,0.8100493659945631,35.47134999771923,8.554415907165449,213.294371984912,0.0,41297.95906164765,189013.7733896341,147715.81432798645,0.781508202703748,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,54.928242942573064,0.06611527545636635,46.88015981735903,32.0,790.7469572557895,0.0,151030.6629723132,161281.20493744238,10250.541965129174,0.06355695301944914,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,163.57692069131633,0.2027800390232392,0.0,128.0,515.0947886112443,0.0,103150.65454695218,163380.47290869983,60229.818361747646,0.3686475947184045,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,951.0573179650111,822.1481347367295,0.8644569777307323,28.866600559070534,32.0,125.77578378735221,0.0,24064.749169445247,183089.7572352554,159025.00806581017,0.8685631051521686,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,50.591922022297396,0.06403547806664293,111.00284907977415,0.0,850.4717425579938,0.0,162328.88898758966,153378.46408639313,-8950.42490119653,-0.05835516057948686,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,981.1888171377389,416.6794314806554,0.4246679377127085,35.45706371191136,43.44283837056505,556.5236109984297,0.0,102821.95714135026,189013.7733896341,86191.81624828384,0.45600812418366743,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,271.08784677908625,0.32629930801556667,32.0,0.0,795.5091335312094,203.80193992929208,151924.4926633257,161281.20493744238,9356.712274116668,0.05801489564606081,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,450.7257827931409,0.5587474775616383,101.89667668126657,145.27,529.8247886112442,217.25218542055808,102979.7209927466,163380.47290869983,60400.751915953224,0.3696938247308559,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,951.0573179650111,434.2297884401853,0.45657583432438337,0.0,15.180026281208937,501.64750324361694,0.0,93747.74774467396,183089.7572352554,89342.00949058145,0.48796836502319596,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,313.3337501432309,0.39659446968614503,95.48045866695944,32.0,687.826557385441,147.61903336119516,130061.95762708494,153378.46408639313,23316.50645930819,0.15201942853055797,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,981.1888171377389,379.91150205944854,0.3871950998867904,146.1338761126417,0.0,747.4111911909321,0.0,138012.59111173556,189013.7733896341,51001.18227789854,0.2698278615535832,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,611.4646972378189,0.7359994553619391,4.4210526315789505,81.11886273055904,714.443726258419,571.8111932142144,131806.735338573,161281.20493744238,29474.469598869386,0.18275204237407525,5,2
