ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584895.0289403747,850143.6725574249,265248.64361705,3.484210526315792,3.2842105263157917,1886.0565996362957,3090.2270263523615,587.5685912934631,264.8341990601374,235.892864651774,7,6,7,0.43260424262667835,0.6493648460785285,0.2951222729345644,0.31200449074580766,0.8794229168618128,0.5493449016581453,127.65561349125527,6067.49431470019,1.0,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,661588.7982723834,850143.6725574249,188554.87428504144,126.0,125.8,1886.0565996362957,3510.5473950624496,882.7355874182737,354.71494352452123,200.62023653088042,12,4,5,0.43260424262667835,1.4783319351877298,0.594696850172706,0.2217917751688084,0.5631523430622749,0.2124776103686871,18.43191003662281,14860.719337625342,1.0000000000291038,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,481484.02615254204,850143.6725574249,368659.6464048828,0.20000000000000284,2.831068712794149e-15,1886.0565996362957,2494.459482922003,0.0,212.74238227146813,192.0,7,6,11,0.43260424262667835,1.2097420744558627,0.82298266597714,0.4336439337316609,1.2002087093609812,0.7826838965705486,0.0,-2510.4966204985976,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,578527.6069982599,850143.6725574249,271616.06555916497,3.484210526315792,3.2842105263157917,1886.0565996362957,3055.0970360825754,552.438601023677,264.8341990601374,235.892864651774,7,6,7,0.43260424262667835,0.28539661505252145,0.12010819944693245,0.3194943094054706,0.7632525828732136,0.49509002875181957,249.3748601558498,11601.463054683321,7.958078640513122e-13,15.999999999999787,15.999999999999787,3.552713678800501e-15,0.49999999999999334,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677407.0628051212,850143.6725574249,172736.60975230363,126.0,125.8,1886.0565996362964,3601.419702158789,973.2330220075977,358.5597897503285,204.0902102496715,11,5,6,0.4326042426266785,1.798063785674787,0.7175848662773415,0.2031851971945786,0.37168433754069663,0.19369508088691514,73.11378714950358,22098.93759168216,1.382431946694851e-10,3.2798948751642563,3.2798948751642563,7.105427357601002e-15,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,481996.64953432314,850143.6725574249,368147.02302310173,0.20000000000000284,2.831068712794149e-15,1886.0565996362957,2496.505860133022,0.0,233.7308664870474,210.94210700456028,7,6,8,0.43260424262667835,0.9982628290511852,0.8202322672719493,0.43304094932052134,1.0365299612325505,0.7699799570118812,50.59192202229723,-2426.2891825748084,0.0,9.603830461990299,9.603830461990299,0.0,0.3001197019371977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,581423.7490206587,850143.6725574249,268719.9235367662,3.484210526315792,3.2842105263157917,1886.0565996362966,3071.331593769943,568.6731587110448,264.8341990601374,235.892864651774,7,6,7,0.4326042426266785,0.27976526672005686,0.12828187283518866,0.31608765931103827,0.7444175825872306,0.5460648861329211,257.5170393548633,12390.901325667975,1.000000000003638,16.0,16.0,5.329070518200751e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650404.8217143153,850143.6725574249,199738.85084310948,126.0,125.8,1886.0565996362993,3449.6689640675777,821.8571564234041,354.7149435245212,200.62023653088042,12,4,5,0.4326042426266792,0.5312573963861223,0.2628618160132354,0.23494717103786675,0.27296394235549304,0.19282249079592212,163.57692069131633,26199.352310385497,1.0000000006111804,15.180026281208935,15.180026281208935,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,481484.0261525419,850143.6725574249,368659.64640488295,0.20000000000000284,2.831068712794149e-15,1886.056599636297,2494.4594829220027,0.0,212.74238227146813,192.0,7,6,11,0.4326042426266786,1.0033270844182414,0.8212902204206186,0.4336439337316611,1.0677043388688827,0.781445930340857,14.801859005268867,254.38757800869644,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574614.861872474,850143.6725574249,275528.8106849509,3.484210526315792,3.2842105263157917,1886.056599636297,3032.117736477883,529.459301418985,264.8341990601374,235.892864651774,8,6,7,0.4326042426266786,0.33597207459329276,0.14405526505627048,0.32409676102875384,0.8588069922713975,0.4984527306082528,231.72556207531449,7018.6286531221995,4.433786671143025e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
