ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,5,0,1.7872650623321533,5.714247703552246,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,5,0,2.1143639087677,5.287744760513306,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,5,0,7.760153532028198,14.497668981552124,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,5,0,8.238146305084229,16.13201880455017,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,5,0,18.76473903656006,79.09885883331299,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,5,0,18.05513596534729,198.89405870437622,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.8309600353240967,4.277400016784668,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.7910540103912354,5.5210301876068115,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,5,0,5.388648986816406,162.20226740837097,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,5,0,4.324857234954834,123.97779297828674,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFSA,5,0,3.77400803565979,806.4813842773438,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFSA,5,0,2.7799556255340576,392.5355041027069,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,NONE,5,0,3.4251599311828613,16.32762122154236,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,NONE,5,0,3.9703071117401123,16.56776475906372,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,PEA,5,0,22.440158128738403,71.3796329498291,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,PEA,5,0,27.194063901901245,79.31729102134705,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,SA,5,0,34.540688037872314,1610.3306629657745,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,SA,5,0,40.34194731712341,1262.5161020755768,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.8442399501800537,13.527688026428223,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,5.082018136978149,13.496769666671753,0,0,completed,
