ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033049583435058594,0.004825115203857422,0.0021898746490478516,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003052234649658203,0.004149913787841797,0.0019199848175048828,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033049583435058594,0.0009598731994628906,0.0009129047393798828,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003052234649658203,0.0008411407470703125,0.00080108642578125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033049583435058594,0.0009191036224365234,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003052234649658203,0.0008490085601806641,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033049583435058594,0.0009219646453857422,0.000881195068359375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003052234649658203,0.0007939338684082031,0.0007550716400146484,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033049583435058594,0.0008690357208251953,0.0008208751678466797,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003052234649658203,0.0007228851318359375,0.0006830692291259766,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033049583435058594,0.0020051002502441406,0.001956939697265625,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003052234649658203,0.0016558170318603516,0.0016198158264160156,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033049583435058594,0.004825115203857422,0.0021898746490478516,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003052234649658203,0.004149913787841797,0.0019199848175048828,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033049583435058594,0.0009598731994628906,0.0009129047393798828,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003052234649658203,0.0008411407470703125,0.00080108642578125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033049583435058594,0.0009191036224365234,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003052234649658203,0.0008490085601806641,0.0008070468902587891,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033049583435058594,0.0009219646453857422,0.000881195068359375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003052234649658203,0.0007939338684082031,0.0007550716400146484,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033049583435058594,0.0008690357208251953,0.0008208751678466797,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003052234649658203,0.0007228851318359375,0.0006830692291259766,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033049583435058594,0.0020051002502441406,0.001956939697265625,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003052234649658203,0.0016558170318603516,0.0016198158264160156,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032210350036621094,0.004725933074951172,0.0021469593048095703,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028400421142578125,0.003973960876464844,0.0018069744110107422,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032210350036621094,0.0009839534759521484,0.0009319782257080078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028400421142578125,0.0008320808410644531,0.0007879734039306641,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032210350036621094,0.0009529590606689453,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028400421142578125,0.0007760524749755859,0.0007390975952148438,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032210350036621094,0.00096893310546875,0.0009188652038574219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028400421142578125,0.0008120536804199219,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032210350036621094,0.0007090568542480469,0.0006680488586425781,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028400421142578125,0.0005810260772705078,0.0005421638488769531,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032210350036621094,0.0024209022521972656,0.0023779869079589844,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028400421142578125,0.001840829849243164,0.001806020736694336,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032210350036621094,0.004725933074951172,0.0021469593048095703,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028400421142578125,0.003973960876464844,0.0018069744110107422,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032210350036621094,0.0009839534759521484,0.0009319782257080078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028400421142578125,0.0008320808410644531,0.0007879734039306641,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032210350036621094,0.0009529590606689453,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028400421142578125,0.0007760524749755859,0.0007390975952148438,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032210350036621094,0.00096893310546875,0.0009188652038574219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028400421142578125,0.0008120536804199219,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032210350036621094,0.0007090568542480469,0.0006680488586425781,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028400421142578125,0.0005810260772705078,0.0005421638488769531,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032210350036621094,0.0024209022521972656,0.0023779869079589844,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028400421142578125,0.001840829849243164,0.001806020736694336,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032210350036621094,0.004725933074951172,0.0021469593048095703,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028400421142578125,0.003973960876464844,0.0018069744110107422,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032210350036621094,0.0009839534759521484,0.0009319782257080078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028400421142578125,0.0008320808410644531,0.0007879734039306641,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032210350036621094,0.0009529590606689453,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028400421142578125,0.0007760524749755859,0.0007390975952148438,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032210350036621094,0.00096893310546875,0.0009188652038574219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028400421142578125,0.0008120536804199219,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032210350036621094,0.0007090568542480469,0.0006680488586425781,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028400421142578125,0.0005810260772705078,0.0005421638488769531,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032210350036621094,0.0024209022521972656,0.0023779869079589844,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028400421142578125,0.001840829849243164,0.001806020736694336,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032210350036621094,0.004725933074951172,0.0021469593048095703,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028400421142578125,0.003973960876464844,0.0018069744110107422,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032210350036621094,0.0009839534759521484,0.0009319782257080078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028400421142578125,0.0008320808410644531,0.0007879734039306641,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032210350036621094,0.0009529590606689453,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028400421142578125,0.0007760524749755859,0.0007390975952148438,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032210350036621094,0.00096893310546875,0.0009188652038574219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028400421142578125,0.0008120536804199219,0.0007698535919189453,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032210350036621094,0.0007090568542480469,0.0006680488586425781,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028400421142578125,0.0005810260772705078,0.0005421638488769531,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032210350036621094,0.0024209022521972656,0.0023779869079589844,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028400421142578125,0.001840829849243164,0.001806020736694336,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0034151077270507812,0.004733085632324219,0.002134084701538086,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003064870834350586,0.0040740966796875,0.0017919540405273438,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0034151077270507812,0.0009248256683349609,0.0008828639984130859,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003064870834350586,0.0008189678192138672,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0034151077270507812,0.0009119510650634766,0.0008649826049804688,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003064870834350586,0.0007040500640869141,0.0006718635559082031,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0034151077270507812,0.0008749961853027344,0.0008299350738525391,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003064870834350586,0.0007579326629638672,0.000720977783203125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0034151077270507812,0.0006840229034423828,0.0006389617919921875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003064870834350586,0.0007138252258300781,0.0006740093231201172,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0034151077270507812,0.002156972885131836,0.002115011215209961,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003064870834350586,0.0016720294952392578,0.0016329288482666016,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0034151077270507812,0.004733085632324219,0.002134084701538086,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003064870834350586,0.0040740966796875,0.0017919540405273438,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0034151077270507812,0.0009248256683349609,0.0008828639984130859,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003064870834350586,0.0008189678192138672,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0034151077270507812,0.0009119510650634766,0.0008649826049804688,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003064870834350586,0.0007040500640869141,0.0006718635559082031,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0034151077270507812,0.0008749961853027344,0.0008299350738525391,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003064870834350586,0.0007579326629638672,0.000720977783203125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0034151077270507812,0.0006840229034423828,0.0006389617919921875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003064870834350586,0.0007138252258300781,0.0006740093231201172,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0034151077270507812,0.002156972885131836,0.002115011215209961,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003064870834350586,0.0016720294952392578,0.0016329288482666016,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0034151077270507812,0.004733085632324219,0.002134084701538086,2202.71484375
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003064870834350586,0.0040740966796875,0.0017919540405273438,2202.71484375
