ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,696.0851224774378,0.4179235140696036,362.4345801329292,333.6505423445086,118624.60862872365,0.3884520708371623,64518.040759280404,54106.56786944325,745.9339198140149,-49.848797336577036,4,4,40.1645552753976,-10281.534793890372,40.1645552753976,-10281.534793890372,40.1645552753976,-10281.534793890372,292.9514810534448,71357.07926097118
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,40.1645552753976,0.02411445316054873,325.0426627209375,-284.8781074455399,-10281.534793890372,-0.033668254236954145,61421.64861169637,-71703.18340558675,44.93646445589538,-4.771909180497779,1,1,46.5922630007335,16426.46591118176,86.7568182761311,6144.931117291388,40.1645552753976,-10281.534793890372,292.9514810534448,71357.07926097118
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,46.5922630007335,0.027973593534679896,309.1056863603724,-262.51342335963886,16426.46591118176,0.05379064911991242,58557.84089206503,-42131.37498088327,41.8203538202356,4.7719091804979,2,2,60.78295712957015,26573.913650093775,147.53977540570128,32718.844767385162,40.1645552753976,-10281.534793890372,292.9514810534448,71357.07926097118
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,60.78295712957015,0.03649356410423123,315.6045806593981,-254.82162352982795,26573.913650093775,0.08701981744728247,58257.357734394005,-31683.44408430023,60.782957129570136,1.4210854715202004e-14,3,3,696.0851224774378,118624.60862872365,843.624897883139,151343.45339610882,40.1645552753976,-10281.534793890372,292.9514810534448,71357.07926097118
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,821.9552837610731,0.49349487513093654,353.392671770575,468.5626119904981,154034.26893929523,0.504405716832597,62622.83433796821,91411.43460132703,772.1064864244944,49.84879733657874,5,5,821.9552837610731,154034.26893929523,1665.5801816442122,305377.7223354041,40.1645552753976,-10281.534793890372,292.9514810534448,71357.07926097118
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,341.30237197533216,0.20491500543576854,362.4345801329293,-21.13220815759712,56800.51500110995,0.30529578913152394,39307.48688152752,17493.02811958243,745.9339198140149,-404.6315478386827,4,4,232.4293563702251,8458.614089326496,232.4293563702251,8458.614089326496,232.4293563702251,8458.614089326496,100.68667995861739,28751.538833313265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,495.92517545480894,0.2977492053040917,325.0426627209375,170.8825127338714,21499.54732171743,0.11555742523507054,37421.016178312355,-15921.468856594925,44.93646445589538,450.9887109989136,5,2,288.5307670204373,21499.54732171743,520.9601233906624,29958.161411043926,232.4293563702251,8458.614089326496,100.68667995861739,28751.538833313265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,232.4293563702251,0.13954858429017664,309.10568636037243,-76.67632999014734,8458.614089326496,0.0454640114321058,35676.24707116252,-27217.632981836025,41.8203538202356,190.6090025499895,1,1,307.39251082340877,32349.088056752254,828.3526342140713,62307.24946779618,232.4293563702251,8458.614089326496,100.68667995861739,28751.538833313265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,307.39251082340877,0.18455581677248334,315.60458065939815,-8.212069835989382,32349.088056752254,0.17387237361806224,35493.178310250485,-3144.0902534982306,60.782957129570136,246.60955369383862,3,3,341.30237197533216,56800.51500110995,1169.6550061894034,119107.76446890613,232.4293563702251,8458.614089326496,100.68667995861739,28751.538833313265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,288.5307670204373,0.17323138819747969,353.3926717705751,-64.8619047501378,66943.00014429269,0.3598104005832375,38152.83617194594,28790.163972346745,772.1064864244944,-483.5757194040571,2,5,495.92517545480894,66943.00014429269,1665.5801816442124,186050.76461319881,232.4293563702251,8458.614089326496,100.68667995861739,28751.538833313265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,361.0019917274001,0.21674248751628994,362.4345801329287,-1.4325884055286338,31023.34560618343,0.1981157523051733,33083.651856320954,-2060.3062501375243,745.9339198140149,-384.9319280866148,4,3,39.879870604873034,12406.255659198068,39.879870604873034,12406.255659198068,39.879870604873034,12406.255659198068,293.23616572396895,18912.14809740552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,772.5813898268252,0.4638512143343087,325.0426627209371,447.53872710588814,38623.453019310036,0.2466502017119321,31495.879527593177,7127.573491716859,44.93646445589538,727.6449253709299,5,4,141.8960895067832,24124.075889775122,181.77596011165622,36530.33154897319,39.879870604873034,12406.255659198068,293.23616572396895,18912.14809740552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,141.8960895067832,0.08519319037928737,309.1056863603719,-167.20959685358872,12406.255659198068,0.07922661547897165,30027.372169577982,-17621.116510379914,41.8203538202356,100.0757356865476,2,1,350.2208399783284,31023.34560618343,531.9968000899846,67553.67715515662,39.879870604873034,12406.255659198068,293.23616572396895,18912.14809740552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,39.879870604873034,0.02394353093557156,315.60458065939764,-275.7247100545246,24124.075889775122,0.15405686750359032,29873.289992560753,-5749.2141027856305,60.782957129570136,-20.903086524697102,1,2,361.0019917274001,38623.453019310036,892.9987918173847,106177.13017446666,39.879870604873034,12406.255659198068,293.23616572396895,18912.14809740552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,350.2208399783284,0.21026957683454248,353.3926717705745,-3.1718317922461097,50414.88860855128,0.3219505630003326,32111.82523696507,18303.06337158621,772.1064864244944,-421.885646446166,3,5,772.5813898268252,50414.88860855128,1665.58018164421,156592.01878301793,39.879870604873034,12406.255659198068,293.23616572396895,18912.14809740552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,745.9339198140157,0.4478523027799546,362.43458013292934,383.4993396810863,129064.53110153908,0.42363730731126925,64366.00104395781,64698.530057581265,745.9339198140149,7.958078640513122e-13,4,4,41.82035382023567,-507.9191916935961,41.82035382023567,-507.9191916935961,41.82035382023567,-507.9191916935961,291.2956825086069,61439.53634348915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,44.93646445589545,0.026979466345195983,325.0426627209376,-280.10619826504217,-507.9191916935961,-0.0016671777820314378,61276.905686157,-61784.824877850595,44.93646445589538,6.394884621840902e-14,2,1,44.93646445589545,8528.189646222978,86.75681827613111,8020.270454529382,41.82035382023567,-507.9191916935961,291.2956825086069,61439.53634348915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,41.82035382023567,0.025108580350032637,309.1056863603725,-267.28533254013684,8528.189646222978,0.027992658146515866,58419.846660461604,-49891.657014238626,41.8203538202356,6.394884621840902e-14,1,2,60.78295712957015,27907.271788321872,147.53977540570128,35927.542242851254,41.82035382023567,-507.9191916935961,291.2956825086069,61439.53634348915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.78295712957015,0.03649356410423122,315.6045806593982,-254.82162352982806,27907.271788321872,0.0916019403154787,58120.0716051014,-30212.79981677953,60.782957129570136,1.4210854715202004e-14,3,3,745.9339198140157,129064.53110153908,893.473695219717,164992.07334439032,41.82035382023567,-507.9191916935961,291.2956825086069,61439.53634348915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,772.1064864244955,0.4635660864205855,353.39267177057513,418.7138146539204,139666.0124145874,0.45843527200876755,62475.26076329996,77190.75165128744,772.1064864244944,1.1368683772161603e-12,5,5,772.1064864244955,139666.0124145874,1665.5801816442124,304658.08575897774,41.82035382023567,-507.9191916935961,291.2956825086069,61439.53634348915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,372.43200296288194,0.2236049678468366,362.4345801329289,9.997422829953052,78884.15758790457,0.37918643009851694,43952.22082753877,34931.9367603658,745.9339198140149,-373.50191685113293,4,5,286.7844113599631,13314.97601928268,286.7844113599631,13314.97601928268,286.7844113599631,13314.97601928268,46.331624968879055,28292.081262492706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,329.00893255682325,0.19753413025846378,325.0426627209372,3.9662698358860666,14798.493465182662,0.07113453549460542,41842.83700500391,-27044.343539821246,44.93646445589538,284.0724681009279,3,2,296.9307566985348,14798.493465182662,583.715168058498,28113.469484465342,286.7844113599631,13314.97601928268,46.331624968879055,28292.081262492706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,296.9307566985348,0.1782746696742115,309.1056863603721,-12.174929661837268,13314.97601928268,0.06400344984318258,39891.8988205901,-26576.922801307417,41.8203538202356,255.11040287829923,2,1,329.00893255682325,28147.910372432263,912.7241006153212,56261.379856897605,286.7844113599631,13314.97601928268,46.331624968879055,28292.081262492706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,286.7844113599631,0.17218289129548728,315.60458065939775,-28.820169299434667,28147.910372432263,0.13530353844448179,39687.1979036762,-11539.287531243936,60.782957129570136,226.00145423039294,1,3,372.43200296288194,72889.74896407477,1285.156103578203,129151.12882097237,286.7844113599631,13314.97601928268,46.331624968879055,28292.081262492706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,380.42407806600755,0.2284033409250009,353.3926717705747,27.031406295432873,72889.74896407477,0.35037204611921324,42661.131852067956,30228.61711200681,772.1064864244944,-391.68240835848684,5,4,380.42407806600755,78884.15758790457,1665.5801816442106,208035.28640887694,286.7844113599631,13314.97601928268,46.331624968879055,28292.081262492706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,348.1369421625223,0.20901842252881037,362.43458013292883,-14.297637970406527,39157.05623977608,0.24725645718738973,33458.48033354701,5698.575906229067,745.9339198140149,-397.79697765149257,3,4,53.43316711534942,18564.58409950495,53.43316711534942,18564.58409950495,53.43316711534942,18564.58409950495,279.68286921349267,13108.648369485647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,60.56742274280414,0.03636415911422158,325.04266272093713,-264.475239978133,18587.872357932443,0.11737275237777349,31852.718990585156,-13264.846632652712,44.93646445589538,15.630958286908758,2,2,60.56742274280414,18587.872357932443,114.00058985815356,37152.456457437394,53.43316711534942,18564.58409950495,279.68286921349267,13108.648369485647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,53.43316711534942,0.03208081346321125,309.10568636037203,-255.6725192450226,18564.58409950495,0.11722569913052257,30367.573856934105,-11802.989757429154,41.8203538202356,11.612813295113817,1,1,348.1369421625223,37494.49203803095,462.13753202067585,74646.94849546834,53.43316711534942,18564.58409950495,279.68286921349267,13108.648369485647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,839.4945248251014,0.5040252844485564,315.60458065939775,523.8899441657036,37494.49203803095,0.23675822841725805,30211.745972156747,7282.746065874202,60.782957129570136,778.7115676955312,5,3,363.9481247984331,39157.05623977608,826.085656819109,113804.00473524442,53.43316711534942,18564.58409950495,279.68286921349267,13108.648369485647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,363.9481247984331,0.21851132044520039,353.3926717705746,10.555453027858505,44562.15760970858,0.2813868628870563,32475.643191729974,12086.514417978604,772.1064864244944,-408.15836162606126,4,5,839.4945248251014,44562.15760970858,1665.5801816442104,158366.16234495302,53.43316711534942,18564.58409950495,279.68286921349267,13108.648369485647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,749.065361154047,0.44973239319802205,362.43458013292883,386.63078102111814,126883.42326379451,0.41548904382066637,64519.22321021649,62364.20005357802,745.9339198140149,3.1314413400320973,4,4,21.05071287578509,1217.8028803488705,21.05071287578509,1217.8028803488705,21.05071287578509,1217.8028803488705,312.065323453057,59858.86094550162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,65.70610540034589,0.03944937993647524,325.04266272093713,-259.3365573205912,1217.8028803488705,0.0039877845450800135,61422.77431367124,-60204.97143332237,44.93646445589538,20.769640944450508,3,1,60.782957129570136,11363.145343749318,81.83367000535523,12580.948224098189,21.05071287578509,1217.8028803488705,312.065323453057,59858.86094550162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,21.05071287578509,0.012638666758753376,309.10568636037203,-288.0549734845869,11363.145343749318,0.037209449999264385,58558.914107757315,-47195.768764008,41.8203538202356,-20.76964094445051,1,2,65.70610540034589,25711.813337135653,147.5397754057011,38292.76156123384,21.05071287578509,1217.8028803488705,312.065323453057,59858.86094550162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,60.782957129570136,0.03649356410423126,315.60458065939775,-254.8216235298276,25711.813337135653,0.08419521213682668,58258.425442997315,-32546.612105861663,60.782957129570136,0.0,2,3,749.065361154047,126883.42326379451,896.6051365597481,165176.18482502835,21.05071287578509,1217.8028803488705,312.065323453057,59858.86094550162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,768.9750450844624,0.4616859960025182,353.3926717705746,415.5823733138878,140207.13430422408,0.45911850949816246,62623.982054610125,77583.15224961395,772.1064864244944,-3.1314413400319836,5,5,768.9750450844624,140207.13430422408,1665.5801816442106,305383.31912925246,21.05071287578509,1217.8028803488705,312.065323453057,59858.86094550162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,308.11670818834887,0.18499061863487434,362.43458013292883,-54.31787194457996,68965.12008559113,0.36787972883326225,39606.59049102029,29358.529594570842,745.9339198140149,-437.817211625666,2,5,186.99828357286964,10265.883499786956,186.99828357286964,10265.883499786956,186.99828357286964,10265.883499786956,146.11775275597245,27227.41372771474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,433.2249217936931,0.2601045128707203,325.04266272093713,108.18225907275598,19860.2416411539,0.10594022457212017,37705.76501111247,-17845.523369958566,44.93646445589538,388.28845733779775,5,2,308.11670818834887,19860.2416411539,495.1149917612185,30126.125140940858,186.99828357286964,10265.883499786956,146.11775275597245,27227.41372771474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,408.04946146059166,0.24498938325369457,309.10568636037203,98.94377510021963,10265.883499786956,0.05476116670932228,35947.71938136904,-25681.835881582083,41.8203538202356,366.22910764035606,4,1,329.1908066287071,20582.089377506607,824.3057983899257,50708.214518447465,186.99828357286964,10265.883499786956,146.11775275597245,27227.41372771474
