ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687438.8944730301,820629.5347045992,133190.64023156906,126.0,125.8,1665.5801816442017,3694.6059795264823,948.1343517638707,362.98084238190756,208.0802102496716,11,6,5,0.3912429021866458,0.8736397598490124,0.5039445449851641,0.16230300592278038,0.12568296283771613,0.08595674778693843,39.879870604873005,23991.48992573688,9.604264050722122e-10,13.540078843626809,13.540078843626809,7.105427357601002e-15,0.4231274638633379,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,515969.3555216921,820629.5347045992,304660.1791829071,89.03157894736844,88.83157894736844,1665.5801816442104,2698.9950304218723,0.0,236.2465106821016,128.8224758905967,10,4,8,0.3912429021866478,1.184840117244288,0.9553651177215293,0.3712517845126975,1.235525726750662,0.8891391326844508,41.8203538202356,5384.954103707423,0.0,12.9338056729121,12.9338056729121,0.0,0.40418142727850315,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,612594.2482957226,820629.5347045992,208035.2864088766,89.03157894736844,88.83157894736844,1665.5801816442101,3272.7095199001265,567.8071898613955,296.8341990601374,183.50286465177396,9,4,8,0.39124290218664776,0.13476040467824726,0.07212280097187854,0.2535069451086266,0.8877780724695444,0.680448466443633,267.4504789781009,4476.745778496523,1.0000000000168257,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,662263.6927210422,820629.5347045992,158365.84198355704,126.0,125.8,1665.580181644213,3545.36736355523,801.5360511671367,335.9006846946538,183.64036793692512,10,5,6,0.3912429021866485,1.732276592738446,0.6950142959976663,0.19298091926530986,0.4212614862912553,0.32033875269138584,5.5262635912417295,18434.35795496602,1.0000000041909516,13.540078843626807,13.540078843626807,3.552713678800501e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,515246.21557534684,820629.5347045992,305383.31912925234,89.03157894736844,88.83157894736844,1665.5801816442104,2695.742038294225,0.0,202.88248886007563,98.71144619621826,8,4,12,0.3912429021866478,1.2667227156911853,0.9536502538586538,0.37213298597543254,1.158736460416948,0.9446123078404665,24.5291519182479,-5548.658009239822,0.0,0.08473269363182068,0.0,0.0,0.08473269363182068,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,633163.0485670908,820629.5347045992,187466.48613750847,89.03157894736844,88.83157894736844,1665.58018164421,3388.258086111958,683.355756073227,296.83419906013734,183.50286465177396,9,4,8,0.3912429021866477,0.44292575334968604,0.2698677792580433,0.22844228511101602,0.8813615676665836,0.6480593773524723,175.8151840102222,6666.46649311934,2.7284841053187847e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,539066.8036778661,664076.8300571176,125010.0263792515,126.0,NaN,1604.7972245146404,2914.782687383502,923.5598117938889,266.98084238190745,121.4402102496715,8,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.966285243630409e-10,13.540078843626803,13.540078843626803,1.7763568394002505e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,515969.3555216921,820629.5347045992,304660.1791829071,89.03157894736844,88.83157894736844,1665.5801816442104,2698.9950304218723,0.0,236.2465106821016,128.8224758905967,10,4,8,0.3912429021866478,1.184840117244288,0.9553651177215293,0.3712517845126975,1.235525726750662,0.9235312894481558,41.8203538202356,-6974.085896292585,0.0,12.9338056729121,12.9338056729121,0.0,0.40418142727850315,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624021.7093801626,820629.5347045992,196607.82532443656,22.25789473684211,22.057894736842112,1665.5801816442122,3325.1959073987127,705.4418810571905,74.13364831956785,45.95061760840998,9,4,8,0.39124290218664826,0.6209568856725847,0.3024787368509902,0.23958170771322432,0.9366621732183851,0.7476849284342584,138.31416736186475,4951.741583556053,1.0000000000004547,3.999999999999666,3.999999999999666,0.0,0.49999999999995826,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736758.4176080923,820629.5347045992,83871.11709650687,31.5,31.3,1665.580181644212,3920.3202133499153,1290.0620332669605,91.81727643682134,53.13009198423128,11,5,5,0.3912429021866482,3.232218828056025,1.2547258517894744,0.10220338599767535,0.8060630834000128,0.3662184233961031,39.66474170603807,9876.745232226036,1.0000000000363798,3.385019710906702,3.385019710906702,3.552713678800501e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,504959.42824437737,820629.5347045992,315670.1064602218,22.25789473684211,22.057894736842112,1665.5801816442122,2618.0702615583427,0.0,56.86426592797983,30.36500000000179,8,4,12,0.39124290218664826,1.3258979300360032,0.9559175469940879,0.38466822495470276,1.387009835438629,0.9700110764682195,40.1645552753976,2613.3978387487296,0.0,0.20437499999977637,0.0,0.0,0.20437499999977637,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,638816.52037776,820629.5347045992,181813.01432683913,22.25789473684211,22.057894736842112,1665.5801816442124,3408.24899826082,788.4949719192974,74.13364831956785,45.950617608409985,9,4,8,0.3912429021866483,0.5175834104669917,0.2085391775520447,0.2215530962973275,0.8994292057059361,0.7087916100867219,237.264445625187,5182.3935263934545,5.684341886080801e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740521.6701316017,820629.5347045992,80107.86457299753,31.5,31.3,1665.580181644212,3941.8099695264546,1311.5517894434993,91.81727643682134,53.130091984231285,11,5,5,0.3912429021866482,2.1903246300589676,0.8879436769172784,0.09761757429536562,0.37444284183605414,0.1729844086314694,67.5701155086399,10587.318346908898,1.4551915228366852e-10,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,507568.4589739146,820629.5347045992,313061.07573068456,22.25789473684211,22.057894736842112,1665.5801816442126,2628.8327187388277,10.11134194004633,63.5423709581218,36.39198978970492,9,4,10,0.39124290218664837,1.184840117244288,0.955365117721529,0.38148892099451026,1.1846679603011634,0.9406949831731604,41.82035382023567,8528.189646222978,0.0,2.828010210295073,2.828010210295073,0.0,0.3535012762868841,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623778.6707599263,820629.5347045992,196850.86394467295,22.25789473684211,22.057894736842112,1665.5801816442104,3323.830598594508,704.0765722529832,74.13364831956785,45.950617608409985,9,4,8,0.3912429021866478,0.20981266237361737,0.10642834002892596,0.2398778689040641,0.9491932127043529,0.7472900489031816,244.25139935027804,11231.29849707897,1.0000000000029559,4.0,4.0,2.220446049250313e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736204.5361701425,820629.5347045992,84424.99853445665,31.5,31.3,1665.5801816442106,3917.5030553317592,1287.244875248802,91.81727643682134,53.13009198423128,11,5,5,0.39124290218664787,2.8575718908713235,1.1032817549531333,0.10287833299205712,0.7238556727267612,0.2833476311997661,44.9635408914228,12239.840277311421,1.0000000007275958,3.3850197109067017,3.3850197109067017,1.5543122344752192e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,504954.74349778454,820629.5347045992,315674.7912068147,22.25789473684211,22.057894736842112,1665.5801816442106,2617.675556299765,0.0,52.816006865615805,26.71144619621826,8,4,12,0.39124290218664787,1.3258979300360019,0.9572852919022795,0.38467393367757313,1.38697441120931,0.9632023664419531,3.4784390424628095,2291.8321728431038,0.0,0.3389307745272827,0.0,0.0,0.3389307745272827,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,638641.5604793894,820629.5347045992,181987.9742252098,22.25789473684211,22.057894736842112,1665.5801816442104,3407.3252883280247,787.5712619864993,74.13364831956785,45.950617608409985,9,4,8,0.3912429021866478,0.3802258779221644,0.19292558284727965,0.22176629834645148,0.941284198310372,0.725371067001248,195.6035519019217,9981.710282514745,1.4779288903810084e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754292.3217868092,820629.5347045992,66337.2129177899,31.5,31.3,1665.580181644209,4010.06725485139,1379.8090747684305,91.81727643682136,53.130091984231285,11,5,5,0.39124290218664753,1.2307301050651183,0.8091260465151422,0.0808369795533489,0.5504733808557583,0.43616022271364957,69.14299095365368,6115.16252139752,1.2987584341317415e-9,3.385019710906702,3.385019710906702,3.552713678800501e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,507290.45887449826,820629.5347045992,313339.0758301009,22.25789473684211,22.057894736842112,1665.5801816442104,2626.8995588385574,8.060520885970774,64.74915202275959,37.48110970054052,8,4,10,0.3912429021866478,1.184840117244288,0.9553651177215293,0.3818276854279844,1.1938702987120509,0.9487065093336419,41.8203538202356,8859.389646222902,0.0,3.1399409649101244,3.1399409649101244,8.881784197001252e-16,0.39249262061376555,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623778.6707599263,820629.5347045992,196850.86394467286,22.25789473684211,22.057894736842112,1665.5801816442104,3323.830598594509,704.0765722529839,74.13364831956784,45.950617608409985,9,4,8,0.3912429021866478,0.148559557520749,0.06152226261829519,0.23987786890406398,0.9852593056466067,0.740539823693066,263.18508236752774,7300.4429971693025,1.0000000000084128,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736204.5988662397,820629.5347045992,84424.93583835948,31.49999999999997,31.299999999999972,1665.5801816442106,3917.503374217356,1287.2451941343982,91.81727643682132,53.13009198423128,11,5,5,0.39124290218664787,3.2712566099247082,1.2703180131046243,0.10287825659205625,0.6906026106014179,0.2710354024693287,37.5043899440665,11911.240422800125,1.000000002401066,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,504954.7434977845,820629.5347045992,315674.7912068147,22.25789473684211,22.057894736842112,1665.5801816442106,2617.675556299765,0.0,52.816006865615805,26.71144619621826,8,4,12,0.39124290218664787,1.2113699903860944,0.9460090847551166,0.38467393367757313,1.281493337408729,0.9530466799266215,46.59226300073346,6742.437838748621,0.0,0.3389307745272827,0.0,0.0,0.3389307745272827,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,638641.5604793894,820629.5347045992,181987.9742252098,22.25789473684211,22.057894736842112,1665.5801816442104,3407.3252883280247,787.5712619864993,74.13364831956785,45.950617608409985,9,4,8,0.3912429021866478,0.5169911864020892,0.24792241593061984,0.22176629834645148,0.9057442517882308,0.7102371408468567,152.43979407036187,9206.18124585395,1.8189894035458565e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760337.188619045,820629.5347045992,60292.34608555434,31.5,31.3,1665.5801816442106,4041.5846530273257,1411.326472944369,91.81727643682134,53.13009198423128,11,5,5,0.39124290218664787,1.047702940090446,0.7354400826803247,0.07347084590034611,0.7591528079640256,0.5720553817515915,32.87503402950824,2977.82477786034,9.240466170012951e-10,3.3850197109067004,3.3850197109067004,3.552713678800501e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,24,0,0,
