ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,806.6717093025607,39.879870604873034,0.04943754707767392,6.226226725224432,86.64000000000004,686.3780654229133,0.0,132428.62875770644,156552.70464748156,24124.075889775122,0.1540955548746133,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,903.2564419583612,350.2208399783284,0.38773135037820533,124.13138833267685,0.0,677.1669903127101,0.0,117868.98950685021,168283.8781154015,50414.88860855128,0.29958240309852513,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,745.9339198140157,0.8052249085075164,100.86005903509002,20.627972736679567,260.665336616529,0.0,44312.260641603774,173376.79174314285,129064.53110153908,0.7444164227744378,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,44.93646445589545,0.054088508322446806,97.80900337440121,32.0,851.6675792995077,0.0,165563.89817907155,165055.97898737795,-507.9191916935961,-0.0030772541219632964,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,41.82035382023567,0.052933081858694324,0.0,0.0,748.2404616802812,0.0,148831.99156497238,157360.18121119536,8528.189646222978,0.054195347136625195,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,60.78295712957015,0.07535030227119582,0.0,77.82712869931427,668.0616234736776,0.0,128645.43285915969,156552.70464748156,27907.271788321872,0.17826119230046028,3,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,772.1064864244955,0.8548031882844723,39.38645164701164,0.0,170.53640718087792,0.0,28617.865700814094,168283.8781154015,139666.0124145874,0.8299429153802288,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,372.43200296288194,0.4020349759477755,39.61847443284006,51.90975236889481,541.6438892331988,0.0,94492.63415523828,173376.79174314285,78884.15758790457,0.4549868341362043,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,329.00893255682325,0.3960169675615051,43.06054301447122,0.0,768.5673740231205,223.72072318446894,150257.4855221953,165055.97898737795,14798.493465182662,0.08965742141527829,3,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,296.9307566985348,0.37583278511341445,80.69697626941334,32.0,737.0101026247321,195.18306755333646,144045.20519191268,157360.18121119536,13314.97601928268,0.08461464594662901,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,286.7844113599631,0.35551564292234034,101.45820534341274,92.87999999999997,677.3689024095991,148.90339912358874,128404.7942750493,156552.70464748156,28147.910372432263,0.179798301382365,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,380.42407806600755,0.42116951553780846,32.0,6.7131122828791945,548.1192516094744,0.0,95394.12915132672,168283.8781154015,72889.74896407477,0.43313566207506976,5,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,926.3671701321355,348.1369421625223,0.37580880819952267,174.04490412442038,0.0,752.2751320940336,0.0,134219.73550336677,173376.79174314285,39157.05623977608,0.22584946835206832,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,60.56742274280414,0.0729029661937171,4.421052631578935,57.44021024967148,740.0311789705505,22.822718950443644,146468.1066294455,165055.97898737795,18587.872357932443,0.11261556516746286,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,53.43316711534942,0.06763171399849591,0.0,35.12,701.5076483851677,0.0,138795.5971116904,157360.18121119536,18564.58409950495,0.1179751062601355,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,806.6717093025607,839.4945248251014,1.0406891863741186,0.0,91.08015768725363,654.8085944857369,778.7115676955314,119058.21260945061,156552.70464748156,37494.49203803095,0.23950076188373357,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,903.2564419583612,363.9481247984331,0.40292890024603956,157.4347279386545,0.0,696.7430450985825,0.0,123721.72050569291,168283.8781154015,44562.15760970858,0.2648034862801882,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,926.3671701321355,749.065361154047,0.8086052542721279,96.0,0.0,273.3018089780885,0.0,46493.36847934834,173376.79174314285,126883.42326379451,0.7318362624437755,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,65.70610540034589,0.07908822538253597,71.42542514816427,0.0,836.5143601288219,0.0,163838.17610702908,165055.97898737795,1217.8028803488705,0.007378120367526932,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,790.0608155005172,21.05071287578509,0.026644420863283926,0.0,32.0,737.0101026247321,0.0,145997.03586744604,157360.18121119536,11363.145343749318,0.07221105908933008,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,806.6717093025607,60.782957129570136,0.0753503022711958,0.0,66.71144619621826,679.1773059767722,0.0,130840.8913103459,156552.70464748156,25711.813337135653,0.1642374265908237,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,903.2564419583612,768.9750450844624,0.8513363529600059,35.45706371191136,0.0,169.7384605858101,0.0,28076.743811177417,168283.8781154015,140207.13430422408,0.8331584455646807,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,308.11670818834887,0.33260754280011845,32.0,56.660039608269926,593.5904223355166,0.0,104411.67165755172,173376.79174314285,68965.12008559113,0.39777596177787583,2,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,433.2249217936931,0.5214582426912606,117.377135348226,32.0,748.6256310286229,265.67837709308645,145195.73734622405,165055.97898737795,19860.2416411539,0.12032427884767895,5,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,408.04946146059166,0.5164785462775866,76.38629052887956,0.0,753.4734065767668,295.07576200796177,147094.2977114084,157360.18121119536,10265.883499786956,0.0652381270838076,4,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,186.99828357286964,0.23181460489614328,71.0707731830318,92.87999999999997,720.465815884902,122.60161697217907,135970.61526997495,156552.70464748156,20582.089377506607,0.1314706726009777,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,329.1908066287071,0.36444888886148935,0.0,1.9628250435040684,572.10281028615,0.0,100490.72658193161,168283.8781154015,67793.15153346988,0.4028499479134917,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,926.3671701321355,328.9310534897227,0.3550763283664343,194.17278499284026,0.0,791.608901635253,0.0,141700.5521952145,173376.79174314285,31676.23954792836,0.1827017285846228,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,505.27965877648313,0.6081881020194357,0.0,50.19308575120532,734.0096916290647,458.68739577574974,140640.02024368782,165055.97898737795,24415.958743690135,0.14792532141811873,4,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,534.0325638950974,0.6759385523464779,4.421052631579045,71.24712449846616,678.6491357266535,489.44695598812086,129542.29436931381,157360.18121119536,27817.886841881555,0.17677843675425595,5,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,806.6717093025607,39.879870604873005,0.049437547077673887,0.0,86.64000000000011,680.1518386976875,0.0,131263.63947514942,156552.70464748156,25289.065172332135,0.16153706976367435,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,903.2564419583612,257.4570348780255,0.2850320495028298,164.38700475748828,0.0,810.1864118378238,0.0,144292.3881896646,168283.8781154015,23991.48992573688,0.142565587354034,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,745.9339198140149,0.8052249085075155,132.86005903508988,20.627972736680064,292.6653366165304,0.0,49880.58064160404,173376.79174314285,123496.2111015388,0.7122995520905592,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,44.93646445589538,0.05408850832244673,64.0,32.0,817.8585759251082,0.0,159671.02488367053,165055.97898737795,5384.954103707423,0.03262501689877722,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,41.8203538202356,0.05293308185869424,0.0,0.0,748.2404616802816,0.0,148831.99156497244,157360.18121119536,8528.18964622292,0.05419534713662482,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,60.782957129570136,0.0753503022711958,0.0,76.19450315391663,669.6942490190738,0.0,128967.8927306309,156552.70464748156,27584.811916850653,0.1762014395022105,3,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,772.1064864244944,0.854803188284471,39.38645164701171,0.0,170.53640718087837,0.0,28617.865700814167,168283.8781154015,139666.0124145873,0.8299429153802284,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,386.8058755805766,0.41755136413718463,32.0,34.70368123826007,536.8576133132988,0.0,93635.5544414345,173376.79174314285,79741.23730170834,0.4599302853627879,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,347.05242873190707,0.417735316008565,96.0,32.0,765.0889349806577,217.3463233315612,148341.4773478813,165055.97898737795,16714.50163949665,0.1012656538832491,3,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,267.4504789781009,0.3385188503604832,77.29631876173994,0.0,780.107016100035,180.20036081587875,152883.43543269884,157360.18121119536,4476.745778496523,0.02844903802244748,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,298.22119290531464,0.3696933826564382,88.08081658648607,92.87999999999997,673.9118386976877,170.26050571395555,127544.37201800989,156552.70464748156,29008.332629471668,0.1852943562667368,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,366.05020544831103,0.4052561248881582,3.45706371191136,23.919183413513935,516.7441168084475,0.0,90189.4090556981,168283.8781154015,78094.46905970339,0.46406387786089487,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,926.3671701321355,367.139880376444,0.3963222059392236,178.91107619312658,0.0,738.1383659488181,0.0,132234.18592825357,173376.79174314285,41142.60581488928,0.23730169073518162,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,5.5262635912417295,0.006651777300821847,0.0,83.06995989027072,742.1988168994911,0.0,146621.62103241193,165055.97898737795,18434.35795496602,0.11168549038975269,1,1
