ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,321.09123554402964,0.21998451583951495,284.97349023542426,36.11774530860538,47977.900770484994,0.1864024766795359,50377.274541755745,-2399.3737712707516,290.2473617471342,30.843873796895423,4,2,232.53345982707222,43675.409884373454,232.53345982707222,43675.409884373454,232.53345982707222,43675.409884373454,59.388209585583155,7802.340438621279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,232.53345982707222,0.1593122294038179,292.26813006705567,-59.734670239983444,43675.409884373454,0.16968655238558072,51540.469068172235,-7865.059183798781,291.3610615546931,-58.82760172762087,1,1,259.657958368062,47977.900770484994,492.19141819513425,91653.31065485845,232.53345982707222,43675.409884373454,59.388209585583155,7802.340438621279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,259.657958368062,0.17789563816245108,297.38545670957404,-37.727498341512046,48209.39362871079,0.18730186663645249,52479.983196606794,-4270.5895678960005,295.05953019566044,-35.401571827598445,2,3,267.49481438685956,48209.39362871079,759.6862325819937,139862.70428356924,232.53345982707222,43675.409884373454,59.388209585583155,7802.340438621279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,378.8308789372534,0.25954282852619937,293.5956497097393,85.23522922751408,67999.19983737383,0.26418870059672783,51667.35119011389,16331.84864725994,291.875504335981,86.95537460127235,5,5,321.09123554402964,49526.847494030604,1080.7774681260235,189389.55177759985,232.53345982707222,43675.409884373454,59.388209585583155,7802.340438621279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,267.49481438685956,0.1832647880680167,291.38562034148373,-23.89080595462417,49526.847494030604,0.19242040370170305,51323.673618325,-1796.826124294399,291.06488922980867,-23.57007484294911,3,4,378.8308789372534,67999.19983737383,1459.6083470632768,257388.75161497368,232.53345982707222,43675.409884373454,59.388209585583155,7802.340438621279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,278.73131332324346,0.1909630853263132,284.9734902354242,-6.242176912180753,49981.39278023699,0.1941863910782079,50377.27454175574,-395.88176151875086,290.2473617471342,-11.516048423890766,2,2,269.34803318396155,49922.71607163217,269.34803318396155,49922.71607163217,269.34803318396155,49922.71607163217,22.573636228693772,1555.0342513625656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,269.34803318396155,0.18453445660672482,292.2681300670556,-22.92009688309406,49922.71607163217,0.1939584218750603,51540.46906817223,-1617.7529965400608,291.3610615546931,-22.013028370731547,1,1,278.73131332324346,49981.39278023699,548.079346507205,99904.10885186915,269.34803318396155,49922.71607163217,22.573636228693772,1555.0342513625656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,318.8248859898927,0.21843180510125645,297.385456709574,21.439429280318734,52874.80566332367,0.20542780261982382,52479.98319660679,394.82246671688335,295.05953019566044,23.765355794232278,5,5,282.7776757805463,52007.00813135039,830.8570222877513,151911.11698321954,269.34803318396155,49922.71607163217,22.573636228693772,1555.0342513625656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,309.9264387856327,0.2123353428398809,293.59564970973923,16.33078907589345,52007.00813135039,0.202056258500167,51667.35119011388,339.6569412365134,291.875504335981,18.050934449651663,4,3,309.9264387856327,52602.82896843043,1140.783461073384,204513.94595164998,269.34803318396155,49922.71607163217,22.573636228693772,1555.0342513625656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,282.7776757805463,0.19373531012582473,291.3856203414837,-8.60794456093737,52602.82896843043,0.20437112592674098,51323.67361832499,1279.155350105444,291.06488922980867,-8.287213449262367,3,4,318.8248859898927,52874.80566332367,1459.6083470632766,257388.75161497365,269.34803318396155,49922.71607163217,22.573636228693772,1555.0342513625656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,251.9553479026375,0.17261846193848515,284.97349023542426,-33.018142332786766,39775.434348865005,0.15453447013241994,50377.274541755745,-10601.84019289074,290.2473617471342,-38.29201384449672,1,1,251.9553479026375,39775.434348865005,251.9553479026375,39775.434348865005,251.9553479026375,39775.434348865005,39.966321510017934,11702.315974129728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,328.5867038080595,0.22511977577353123,292.26813006705567,36.31857374100383,54238.26029408988,0.21072506064765634,51540.469068172235,2697.7912259176446,291.3610615546931,37.2256422533664,5,3,278.9210985523658,54137.02868430299,530.8764464550032,93912.463033168,251.9553479026375,39775.434348865005,39.966321510017934,11702.315974129728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,309.7267028833843,0.21219850071873902,297.38545670957404,12.341246173810248,54921.18096152827,0.21337832604155343,52479.983196606794,2441.197764921475,295.05953019566044,14.667172687723848,4,5,290.4184939168298,54238.26029408988,821.2949403718331,148150.72332725787,251.9553479026375,39775.434348865005,39.966321510017934,11702.315974129728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,278.9210985523658,0.19109311008912308,293.5956497097393,-14.674551157373514,54316.84732618753,0.2110303849153431,51667.35119011389,2649.4961360736415,291.875504335981,-12.954405783615243,2,4,309.7267028833843,54316.84732618753,1131.0216432552174,202467.5706534454,251.9553479026375,39775.434348865005,39.966321510017934,11702.315974129728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,290.4184939168298,0.19897015148012137,291.38562034148373,-0.9671264246539408,54137.02868430299,0.2103317582630272,51323.673618325,2813.3550659779867,291.06488922980867,-0.646395312978882,3,2,328.5867038080595,54921.18096152827,1459.6083470632768,257388.75161497368,251.9553479026375,39775.434348865005,39.966321510017934,11702.315974129728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,290.2473617471341,0.19885290621358126,284.9734902354242,5.273871511709899,41385.593891515105,0.16079021958746498,50377.27454175576,-8991.680650240654,290.2473617471342,-1.1368683772161603e-13,1,1,290.2473617471341,41385.593891515105,290.2473617471341,41385.593891515105,290.2473617471341,41385.593891515105,1.6743076655212121,10092.156431479641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,291.3610615546929,0.1996159189832736,292.2681300670556,-0.9070685123626845,53818.37264725019,0.20909372421898514,51540.46906817225,2277.903579077938,291.3610615546931,-1.7053025658242404e-13,3,3,291.06488922980844,53804.20836850605,581.3122509769426,95189.80226002116,290.2473617471341,41385.593891515105,1.6743076655212121,10092.156431479641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,295.0595301956602,0.20214979640896016,297.385456709574,-2.325926513913771,54461.15549317177,0.21159104720566763,52479.98319660681,1981.1722965649606,295.05953019566044,-2.2737367544323206e-13,5,5,291.3610615546929,53818.37264725019,872.6733125316355,149008.17490727134,290.2473617471341,41385.593891515105,1.6743076655212121,10092.156431479641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,291.8755043359808,0.19996837159997927,293.59564970973923,-1.7201453737584416,53919.42121453062,0.20948631545168825,51667.3511901139,2252.0700244167238,291.875504335981,-2.2737367544323206e-13,4,4,291.8755043359808,53919.42121453062,1164.5488168676163,202927.59612180197,290.2473617471341,41385.593891515105,1.6743076655212121,10092.156431479641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,291.06488922980844,0.19941300679420565,291.3856203414837,-0.3207311116752294,53804.20836850605,0.20903869353619398,51323.67361832501,2480.5347501810393,291.06488922980867,-2.2737367544323206e-13,2,2,295.0595301956602,54461.15549317177,1459.6083470632766,257388.75161497373,290.2473617471341,41385.593891515105,1.6743076655212121,10092.156431479641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,263.7686656824927,0.1807119466075907,284.9734902354244,-21.204824552931655,37032.86452488584,0.14387911007192372,50377.27454175576,-13344.410016869922,290.2473617471342,-26.478696064641497,1,1,263.7686656824927,37032.86452488584,263.7686656824927,37032.86452488584,263.7686656824927,37032.86452488584,28.153003730162766,14444.88579810891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,290.1467510210857,0.19878397626655062,292.2681300670558,-2.121379045970059,59759.233681616606,0.23217500107001598,51540.46906817225,8218.764613444357,291.3610615546931,-1.2143105336073745,3,5,289.3281029469017,49156.14456071897,553.0967686293944,86189.0090856048,263.7686656824927,37032.86452488584,28.153003730162766,14444.88579810891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,289.3281029469017,0.19822310795154602,297.38545670957416,-8.057353762672449,49156.14456071897,0.1909801584268583,52479.98319660681,-3323.8386358878415,295.05953019566044,-5.7314272487587345,2,2,290.1467510210857,54118.39524223842,843.2435196504802,140307.40432784322,263.7686656824927,37032.86452488584,28.153003730162766,14444.88579810891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,308.6228817741893,0.21144225599636815,293.5956497097394,15.02723206444989,57322.11360551391,0.22270636632661286,51667.3511901139,5654.762415400008,291.875504335981,16.747377438208275,5,4,307.741945638608,57322.11360551391,1150.985465289088,197629.51793335713,263.7686656824927,37032.86452488584,28.153003730162766,14444.88579810891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,307.741945638608,0.21083871317794448,291.38562034148384,16.356325297124158,54118.39524223842,0.21025936410458915,51323.67361832501,2794.721623913407,291.06488922980867,16.67705640879933,4,3,308.6228817741893,59759.233681616606,1459.6083470632775,257388.75161497373,263.7686656824927,37032.86452488584,28.153003730162766,14444.88579810891
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,281.48217361079907,0.19284774177753874,284.9734902354243,-3.491316624625256,51996.52441037164,0.20201552742348636,50377.274541755745,1619.2498686158942,290.2473617471342,-8.765188136335155,3,4,254.68234219395467,49127.36338468705,254.68234219395467,49127.36338468705,254.68234219395467,49127.36338468705,37.239327218700765,2350.386938307689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,256.7881460248909,0.17592948583881904,292.2681300670557,-35.4799840421648,51978.76524677855,0.20194652998874354,51540.469068172235,438.29617860631697,291.3610615546931,-34.572915529802174,2,3,256.7881460248909,51727.061594717554,511.4704882188456,100854.4249794046,254.68234219395467,49127.36338468705,37.239327218700765,2350.386938307689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,339.3174983915336,0.23247160724603846,297.3854567095741,41.932041681959504,51727.061594717554,0.2009686175878259,52479.983196606794,-752.9216018892403,295.05953019566044,44.25796819587316,5,2,281.48217361079907,51978.76524677855,792.9526618296446,152833.19022618316,254.68234219395467,49127.36338468705,37.239327218700765,2350.386938307689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,327.33818684209916,0.22426439770689274,293.59564970973935,33.742537132359814,49127.36338468705,0.19086833855962898,51667.35119011389,-2539.987805426841,291.875504335981,35.46268250611814,4,1,327.33818684209916,51996.52441037164,1120.2908486717438,204829.7146365548,254.68234219395467,49127.36338468705,37.239327218700765,2350.386938307689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,254.68234219395467,0.17448676743071106,291.3856203414838,-36.70327814752912,52559.03697841891,0.20420098644031523,51323.673618325,1235.3633600939065,291.06488922980867,-36.382547035854,1,5,339.3174983915336,52559.03697841891,1459.6083470632773,257388.7516149737,254.68234219395467,49127.36338468705,37.239327218700765,2350.386938307689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,302.81300632243034,0.20746182147538975,284.9734902354243,17.839516087006018,55264.67816750455,0.21471287234095854,50377.27454175577,4887.403625748782,290.2473617471342,12.565644575296119,4,4,256.69660380827463,42444.356019053404,256.69660380827463,42444.356019053404,256.69660380827463,42444.356019053404,35.2250656043808,9033.39430394135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,256.69660380827463,0.1758667688662829,292.2681300670557,-35.57152625878109,42444.356019053404,0.16490369432517257,51540.46906817226,-9096.113049118852,291.3610615546931,-34.664457746418464,1,1,259.65795836806205,46013.49896900807,516.3545621763367,88457.85498806147,256.69660380827463,42444.356019053404,35.2250656043808,9033.39430394135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,351.7441747562358,0.24098531326156283,297.3854567095741,54.35871804666169,65456.82483069706,0.25431113216871853,52479.983196606816,12976.841634090248,295.05953019566044,56.68464456057535,5,5,288.69660380827463,48209.39362871068,805.0511659846113,136667.24861677215,256.69660380827463,42444.356019053404,35.2250656043808,9033.39430394135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,288.69660380827463,0.19779045823431357,293.59564970973935,-4.899045901464717,46013.49896900807,0.17877043452869834,51667.35119011391,-5653.852221105844,291.875504335981,-3.1789005277063893,3,2,302.81300632243034,55264.67816750455,1107.8641723070416,191931.9267842767,256.69660380827463,42444.356019053404,35.2250656043808,9033.39430394135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,259.65795836806205,0.17789563816245105,291.3856203414838,-31.727661973421732,48209.39362871068,0.18730186663645196,51323.673618325025,-3114.279989614348,291.06488922980867,-31.406930861746616,2,3,351.7441747562358,65456.82483069706,1459.6083470632775,257388.75161497376,256.69660380827463,42444.356019053404,35.2250656043808,9033.39430394135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,261.7321727999219,0.17931671419016298,284.9734902354243,-23.241317435502424,54129.919161783735,0.21030413653334917,50377.27454175576,3752.644620027975,290.2473617471342,-28.515188947212323,1,4,261.7321727999219,41937.00072681537,261.7321727999219,41937.00072681537,261.7321727999219,41937.00072681537,30.189496612733535,9540.749596179376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,290.489806381462,0.19901900874020464,292.2681300670557,-1.7783236855937048,41937.00072681537,0.16293253090387055,51540.46906817225,-9603.468341356878,291.3610615546931,-0.8712551732310772,2,1,290.489806381462,52647.7219652347,552.2219791813839,94584.72269205007,261.7321727999219,41937.00072681537,30.189496612733535,9540.749596179376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,309.2971398032146,0.21190420048331352,297.3854567095741,11.911683093640477,55698.630593684735,0.21639885287995791,52479.98319660681,3218.647397077926,295.05953019566044,14.237609607554134,5,5,294.7054968303658,52975.479167455196,846.9274760117498,147560.20185950527,261.7321727999219,41937.00072681537,30.189496612733535,9540.749596179376
