ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1035.3921711951632,321.09123554402964,0.3101155721250924,134.88173971672683,60.879999999999995,788.3026753678605,0.0,142903.6070364297,190881.50780691468,47977.900770484994,0.2513491292148468,4,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1061.8957346217821,232.53345982707222,0.21897955914654296,0.0,0.0,829.3622747947102,0.0,151613.48849884357,195288.89838321702,43675.409884373454,0.22364512394692726,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1080.4884814023153,259.657958368062,0.2403153414750559,0.0,0.0,820.830523034253,0.0,150639.3613579603,198848.7549866711,48209.39362871079,0.24244252186513457,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1066.7190023720805,378.8308789372534,0.35513652432818854,10.403578842830012,0.0,698.2917022776567,0.0,127770.4599798483,195769.65981722213,67999.19983737383,0.3473428921563251,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1058.6893182631732,267.49481438685956,0.25266601803983124,-6.927791673660977e-14,0.0,791.1945038763146,0.0,144940.604260147,194467.4517541776,49526.847494030604,0.25467936689290555,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,278.73131332324346,0.2692036129667672,81.28531855955882,60.879999999999995,777.0661764314787,0.0,140900.1150266777,190881.50780691468,49981.39278023699,0.26184512766315443,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,269.34803318396155,0.25364828617556867,0.0,0.0,792.5477014378209,0.0,145366.18231158485,195288.89838321702,49922.71607163217,0.25563519731504863,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,318.8248859898927,0.295074766161417,31.99999999999976,0.0,793.663595412422,0.0,145973.94932334742,198848.7549866711,52874.80566332367,0.26590463524334307,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,309.9264387856327,0.2905417810092857,31.999999999998217,0.0,788.7925635864455,0.0,143762.65168587174,195769.65981722213,52007.00813135039,0.2656540762235889,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,282.7776757805463,0.26710166136790314,0.0,0.0,775.9116424826278,0.0,141864.62278574717,194467.4517541776,52602.82896843043,0.27049682861543645,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1035.3921711951632,251.9553479026375,0.24334291383698894,100.36787309964869,48.10701286968562,835.6976835224889,0.0,151106.07345804968,190881.50780691468,39775.434348865005,0.20837762026219775,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1061.8957346217821,328.5867038080595,0.30943405561855186,34.11923488132356,0.0,767.4282656950465,0.0,141050.63808912714,195288.89838321702,54238.26029408988,0.277733454093523,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1080.4884814023153,309.7267028833843,0.28665433108681043,10.798210578586385,0.0,781.559989097517,0.0,143927.57402514282,198848.7549866711,54921.18096152827,0.27619574970539623,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1066.7190023720805,278.9210985523658,0.26147570065980297,-1.2079226507921703e-12,12.772987130314375,775.0249166893987,0.0,141452.8124910346,195769.65981722213,54316.84732618753,0.2774528360364919,2,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1058.6893182631732,290.4184939168298,0.2743189044291806,-5.755396159656812e-13,0.0,768.2708243463438,0.0,140330.4230698746,194467.4517541776,54137.02868430299,0.27838606510222863,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,290.2473617471341,0.280326015418968,145.28531855955663,60.879999999999995,829.550128007586,0.0,149495.91391539958,190881.50780691468,41385.593891515105,0.2168130080645555,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,291.3610615546929,0.2743782200598703,3.907985046680551e-14,0.0,770.5346730670894,0.0,141470.52573596683,195288.89838321702,53818.37264725019,0.27558336952488693,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,295.0595301956602,0.2730797553831544,3.907985046680551e-14,0.0,785.4289512066547,0.0,144387.59949349932,198848.7549866711,54461.15549317177,0.2738823056590036,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,291.8755043359808,0.27361986023210655,3.907985046680551e-14,0.0,774.8434980360992,0.0,141850.2386026915,195769.65981722213,53919.42121453062,0.27542276604491117,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,291.06488922980844,0.27492946628319,3.907985046680551e-14,0.0,767.6244290333657,0.0,140663.24338567155,194467.4517541776,53804.20836850605,0.27667462026765727,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,263.7686656824927,0.25475242427033423,77.82825484764543,0.0,849.4517603603161,0.0,153848.64328202885,190881.50780691468,37032.86452488584,0.1940097024083981,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,290.1467510210857,0.2732346892083788,0.0,32.0,739.7489836006968,0.0,135529.6647016004,195288.89838321702,59759.233681616606,0.30600425408898857,3,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,289.3281029469017,0.26777527750355684,25.135189997331715,0.0,816.2955684527454,0.0,149692.61042595212,198848.7549866711,49156.14456071897,0.2472036828393214,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,308.6228817741893,0.28931975626936385,28.679127969737443,28.88,757.8952485676288,0.0,138447.54621170822,195769.65981722213,57322.11360551391,0.2928038678671249,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,307.741945638608,0.29068201627222645,13.642745744842209,0.0,764.5901183694077,0.0,140349.05651193918,194467.4517541776,54118.39524223842,0.278290247309089,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1035.3921711951632,281.48217361079907,0.2718604422958708,0.0,0.0,753.9099975843642,0.0,138884.98339654304,190881.50780691468,51996.52441037164,0.2724021043618771,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1061.8957346217821,256.7881460248909,0.24182048919930144,2.4018617379624345,23.832043572295532,783.6774067625586,0.0,143310.13313643847,195288.89838321702,51978.76524677855,0.26616344132773073,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1080.4884814023153,339.3174983915336,0.31404082896945773,79.16199133956135,10.513041920550144,809.8199324297931,0.0,147121.69339195354,198848.7549866711,51727.061594717554,0.2601326902860661,5,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1066.7190023720805,327.33818684209916,0.30686449394282084,63.501101800599116,0.0,802.8819173305807,0.0,146642.29643253508,195769.65981722213,49127.36338468705,0.25094472468590995,4,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1058.6893182631732,254.68234219395467,0.24056381584332254,0.22036368143388785,26.534914507154326,777.6924252434984,0.0,141908.4147757587,194467.4517541776,52559.03697841891,0.27027163931194886,1,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1035.3921711951632,302.81300632243034,0.2924621363254953,35.42467600481553,28.88,739.1238408775486,0.0,135616.82963941013,190881.50780691468,55264.67816750455,0.28952347874057704,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1061.8957346217821,256.69660380827463,0.24173428279161782,32.0,0.0,837.1991308135078,0.0,152844.54236416362,195288.89838321702,42444.356019053404,0.21734136640867568,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1080.4884814023153,351.7441747562358,0.3255418089230563,35.45706371191137,32.0,732.2013703579911,0.0,133391.93015597403,198848.7549866711,65456.82483069706,0.3291789522900692,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1066.7190023720805,288.69660380827463,0.27063978720384213,42.403578842829894,0.0,820.425977406636,0.0,149756.16084821406,195769.65981722213,46013.49896900807,0.23503896881655714,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1058.6893182631732,259.65795836806205,0.2452636046182486,0.0,0.0,799.0313598951114,0.0,146258.05812546692,194467.4517541776,48209.39362871068,0.24790469147326105,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,261.7321727999219,0.25278554356635896,3.457063711911367,28.88,748.2370621071528,0.0,136751.58864513095,190881.50780691468,54129.919161783735,0.28357864406927574,1,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,290.489806381462,0.27355774857211046,72.9889813711397,0.0,844.39490961146,0.0,153351.89765640165,195288.89838321702,41937.00072681537,0.21474339337263323,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,309.2971398032146,0.28625676731120014,5.838319241575011,0.0,777.029660840676,0.0,143150.12439298636,198848.7549866711,55698.630593684735,0.28010550328775374,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,303.38373124831315,0.2844082936309129,55.812742947393765,32.0,787.1480140711612,0.0,143121.93785198743,195769.65981722213,52647.7219652347,0.2689268705599661,4,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,294.7054968303658,0.27836825378935837,7.1882112875369515,0.0,771.1720327203446,0.0,141491.9725867224,194467.4517541776,52975.479167455196,0.2724130886150575,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1035.3921711951632,283.48803883301395,0.2737977422658904,47.19638765063354,0.0,799.1005200127828,0.0,145656.22358955877,190881.50780691468,45225.28421735592,0.2369285780323118,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1061.8957346217821,300.70375049120963,0.2831763427304019,40.224713404045524,21.11932725236123,780.297370282257,0.0,142396.39144287462,195288.89838321702,52892.5069403424,0.27084236420111807,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1080.4884814023153,267.4948143868597,0.2475684090955701,0.0,28.984294363392475,784.0093726520635,0.0,143648.66246688212,198848.7549866711,55200.092519788974,0.2775983813601903,1,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1066.7190023720805,296.6230335131783,0.2780704504687484,28.351115954117148,10.776378384246293,787.6707064287733,0.0,143745.00878482123,195769.65981722213,52024.6510324009,0.26574419693517914,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1058.6893182631732,311.2987098390157,0.2940416083065002,29.51310155076058,0.0,776.9037099749185,0.0,142421.234849092,194467.4517541776,52046.2169050856,0.26763459095908854,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,290.2473617471342,0.2803260154189681,81.28531855955679,28.88,797.5501280075858,0.0,145165.99391539954,190881.50780691468,45715.51389151515,0.23949681882101678,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,291.3610615546931,0.2743782200598704,0.0,0.0,770.5346730670893,0.0,141470.52573596683,195288.89838321702,53818.37264725019,0.27558336952488693,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,295.05953019566044,0.2730797553831546,32.0,0.0,817.4289512066551,0.0,149767.1194934994,198848.7549866711,49081.63549317169,0.24682898063134293,5,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,291.875504335981,0.27361986023210677,0.0,0.0,774.8434980360997,0.0,141850.23860269162,195769.65981722213,53919.42121453051,0.2754227660449106,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,291.06488922980867,0.2749294662831902,32.0,32.0,767.6244290333649,0.0,139613.6433856714,194467.4517541776,54853.8083685062,0.2820719244979144,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1035.3921711951632,248.6787460909027,0.24017831408156237,32.0,28.88,789.8334251042608,0.0,143629.01460202225,190881.50780691468,47252.49320489244,0.24754882622097937,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1061.8957346217821,292.9009871591059,0.2758283865443994,25.32535228962233,0.0,794.320099752299,0.0,145637.65087025796,195288.89838321702,49651.24751295906,0.25424511031614305,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1080.4884814023153,309.3463442503426,0.2863023063872523,17.980396672651324,0.0,789.1225338246242,0.0,144679.09477657356,198848.7549866711,54169.66021009753,0.27241639110955734,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1066.7190023720805,296.40985184275024,0.27787060245820955,2.5225058853717712,32.0,740.8316564147024,0.0,135432.8960942976,195769.65981722213,60336.763722924516,0.30820283275384536,3,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1058.6893182631732,312.2724177201759,0.2949613378856723,67.45706371191136,0.0,813.873964254909,0.0,148488.86479007744,194467.4517541776,45978.58696410016,0.23643332881340354,5,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1035.3921711951632,298.8423740287144,0.2886272297034637,27.167885691203928,0.0,763.7176828576528,0.0,140459.4814077357,190881.50780691468,50422.02639917898,0.2641535420507216,3,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1061.8957346217821,266.1724195127287,0.2506577725425481,1.607562052957693,12.79161340860064,784.5392637534108,0.0,143626.11015761772,195288.89838321702,51662.7882255993,0.26454544345998093,1,3
