FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,28.88,55.54144655881825,0.0,0.0,11236.582292261592,0.0,265.4735843789277,43927.33316858149,49550.557968581576,5623.224800000084,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,0.0,89.86035693002728,0.0,0.0,17946.011882495746,0.0,287.7118085876165,53756.68830894472,53756.6883089446,-1.2369127944111824e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,22964.61328528032,0.0,322.7979461131981,65779.38295556698,60486.262955567065,-5293.119999999915,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,20031.50361114048,0.0,298.91001095197686,56078.43704996951,56078.43704996963,1.2369127944111824e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,1.0,17918.69674682455,0.0,289.2338755450322,53953.261447905745,53953.261447905636,-1.0913936421275139e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,13487.52225010688,0.0,348.06204956848694,57414.85541868837,63038.0802186885,5623.224800000127,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,14655.273292671964,0.0,377.4507914586716,68411.96160161668,68411.96160161661,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,17354.79930401419,0.0,429.0670006965929,83134.18225958117,77841.06225958127,-5293.1199999998935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,1.0,17746.901891882175,0.0,407.58003662022816,73825.33894185169,73825.33894185175,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,32.0,0.0,126.88105806349516,0.0,0.0,20720.945592349395,0.0,384.11493360852717,74674.20704025513,69448.28704025499,-5225.920000000144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.5197416655821936,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,20910.82554243825,0.0,454.7444920073332,78325.68096112662,83948.90576112675,5623.224800000127,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.5197416655821936,110.73837699181529,0.0,0.0,0.0,110.73837699181529,0.0,0.0,21705.829274165713,0.0,488.1891684504869,90117.7908757824,90117.79087578232,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.5197416655821936,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,19042.149082688677,0.0,526.2158659722863,102176.33134226984,96883.21134226995,-5293.1199999998935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.5197416655821936,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,19955.503783907152,0.0,509.38863711972897,93780.84272575885,93780.8427257589,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.5197416655821936,95.88612559660436,2.5197416655821936,0.0,0.0,93.36638393102217,0.0,1.0,18300.744914319654,2.5197416655821936,480.0010592051315,92974.95195457479,88242.92651844541,-4732.025436129377,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.202029112818346,93.49864310562609,10.109360597875082,0.0,0.0,83.3892825077514,0.0,0.9024579829298148,14502.230120923046,10.109360597875082,548.2431351129593,92827.91108204967,100209.25478362618,7381.3437015765085,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.202029112818346,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,19078.484451920882,0.0,597.8923738551268,109196.27532770329,109196.27532770326,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.202029112818346,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,15837.40671633427,0.0,617.2825482581485,118013.73805860411,112720.61805860423,-5293.119999999879,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.202029112818346,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,16681.714447330713,0.0,605.3101738187729,110462.55717308956,110462.55717308962,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.202029112818346,100.31122867168048,1.0926685149433766,3.457063711911367,0.0,102.67562386864782,0.0,0.09754201707019776,17856.31774699654,3.61241018052557,580.312287876812,110831.26970157133,105688.05229673737,-5143.217404833966,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,31.830222029896003,116.96761166507532,7.403367004099717,0.0,32.0,77.56424466097641,0.0,0.23258923538598858,15758.945243768965,17.5127276019748,665.2107467780346,108586.85632581863,123732.61116558948,15145.754839770845,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,31.830222029896003,96.37098024563596,24.4268550257961,0.0,0.0,71.9441252198399,0.0,0.7674107646140114,14468.683022962003,24.4268550257961,694.2633541007629,123664.95835066529,128577.4431649031,4912.484814237818,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,31.830222029896003,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,0.0,20556.198530198715,0.0,719.4962548376255,138569.93658880284,133276.81658880287,-5293.119999999966,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,31.830222029896003,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,17061.430535871354,0.0,690.1464849712336,127523.98770896092,127523.98770896098,5.820766091346741e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,31.830222029896003,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,20881.727663019137,3.61241018052557,684.1446565457945,131712.99736459047,126569.77995975644,-5143.217404834024,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,76.58228232068251,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,17622.04914729441,17.5127276019748,767.8973568083036,126208.90547311305,141354.66031288393,15145.754839770889,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,76.58228232068251,100.13756613415991,0.0,0.0,0.0,100.13756613415987,0.0,0.0,17184.607724283174,24.4268550257961,794.4009202349228,140849.56607494847,145762.05088918627,4912.484814237803,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,76.58228232068251,93.49741217783028,24.42685502579502,0.0,0.0,69.07055715203487,0.0,0.31896222318772693,11853.198312860703,24.42685502579502,812.9936670154558,150423.13490166355,149321.90749264034,-1101.2274090232095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,76.58228232068251,109.07770301398754,24.4268550257961,0.0,0.0,84.65084798819116,0.0,0.31896222318774115,14526.932023253483,24.4268550257961,799.2241879852211,142050.91973221442,146242.81232319138,4191.8925909769605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,76.58228232068251,107.0498473305193,27.728572269091323,0.0,0.0,79.32127506142831,0.0,0.3620755536245323,13612.32401329171,31.340982449616895,791.1945038763138,145325.32137788218,144940.60426014685,-384.71711773533025,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,120.81571990601175,24.163143981202353,0.0,0.0,0.0,24.163143981202353,0.0,0.0,4062.066134679927,17.5127276019748,792.0605007895059,130270.97160779298,145416.72644756385,15145.754839770874,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,120.81571990601175,24.163143981202353,16.326287962404713,0.0,0.0,7.83685601879764,0.0,0.13513380522920115,1317.4538653200711,40.753142988200814,818.5640642161251,142167.01994026854,149824.1170238662,7657.097083597648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,120.81571990601175,24.163143981202353,24.163143981202353,0.0,0.0,0.0,0.0,0.2,0.0,48.589999006997374,837.1568109966581,150423.13490166355,153383.97362732026,2960.8387256567075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,120.81571990601175,24.163143981202353,56.16314398120235,32.0,0.0,0.0,0.0,0.46486619477079894,0.0,80.58999900699845,823.3873319664234,142050.91973221442,150304.8784578713,8253.958725656878,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,120.81571990601175,24.163143981202353,24.163143981202353,0.0,0.0,0.0,0.0,0.2,0.0,55.50412643081925,815.3576478575161,145325.32137788218,149002.67039482677,3677.3490169445868,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,194.44015714586075,38.88803142917215,38.88803142917217,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,56.400759031146976,830.9485322186781,130270.97160779298,152879.72855913627,22608.756951343297,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,194.44015714586075,38.88803142917215,38.88803142917217,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,79.64117441737298,857.4520956452973,142167.01994026854,157287.1191354386,15120.09919517007,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,194.44015714586075,38.88803142917215,38.88803142917217,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,87.47803043616955,876.0448424258303,150423.13490166355,160846.97573889268,10423.84083722913,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,194.44015714586075,38.88803142917215,38.8880314291716,-5.755396159656812e-13,0.0,0.0,0.0,0.19999999999999762,0.0,119.47803043617006,862.2753633955956,142050.91973221442,157767.88056944372,15716.9608372293,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,194.44015714586075,38.88803142917215,38.88803142917217,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,94.39215785999141,854.2456792866883,145325.32137788218,156465.6725063992,11140.35112851701,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,223.80427623733925,44.76085524746785,44.760855247466765,0.0,1.2079226507921703e-12,0.0,0.0,0.1999999999999957,6.0396132539608516e-12,101.16161427861374,875.7093874661459,130270.97160779298,161814.44287508333,31543.471267290355,0.9999999999999623
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,223.80427623733925,44.76085524746785,44.76085524746797,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,124.40202966484095,902.2129508927651,142167.01994026854,166221.83345138567,24054.81351111713,0.9999999999999623
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,223.80427623733925,44.76085524746785,44.76085524746797,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,132.23888568363753,920.8056976732981,150423.13490166355,169781.69005483974,19358.55515317619,0.9999999999999623
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,223.80427623733925,44.76085524746785,44.76085524746797,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,164.23888568363805,907.0362186430634,142050.91973221442,166702.59488539078,24651.67515317636,0.9999999999999623
