ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029799938201904297,0.002218961715698242,0.002179861068725586,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028481483459472656,0.002515077590942383,0.0024781227111816406,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029799938201904297,0.004879951477050781,0.0022890567779541016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028481483459472656,0.0048029422760009766,0.002209901809692383,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029799938201904297,0.0012249946594238281,0.0011801719665527344,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028481483459472656,0.0011119842529296875,0.0010728836059570312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029799938201904297,0.001009225845336914,0.0009729862213134766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028481483459472656,0.0009980201721191406,0.0009660720825195312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029799938201904297,0.0010209083557128906,0.000988006591796875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028481483459472656,0.0010859966278076172,0.0010530948638916016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029799938201904297,0.001013040542602539,0.0009760856628417969,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028481483459472656,0.0008738040924072266,0.0008461475372314453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029799938201904297,0.002218961715698242,0.002179861068725586,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028481483459472656,0.002515077590942383,0.0024781227111816406,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029799938201904297,0.004879951477050781,0.0022890567779541016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028481483459472656,0.0048029422760009766,0.002209901809692383,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029799938201904297,0.0012249946594238281,0.0011801719665527344,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028481483459472656,0.0011119842529296875,0.0010728836059570312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029799938201904297,0.001009225845336914,0.0009729862213134766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028481483459472656,0.0009980201721191406,0.0009660720825195312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029799938201904297,0.0010209083557128906,0.000988006591796875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028481483459472656,0.0010859966278076172,0.0010530948638916016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029799938201904297,0.001013040542602539,0.0009760856628417969,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028481483459472656,0.0008738040924072266,0.0008461475372314453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029799938201904297,0.002218961715698242,0.002179861068725586,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028481483459472656,0.002515077590942383,0.0024781227111816406,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029799938201904297,0.004879951477050781,0.0022890567779541016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028481483459472656,0.0048029422760009766,0.002209901809692383,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029799938201904297,0.0012249946594238281,0.0011801719665527344,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028481483459472656,0.0011119842529296875,0.0010728836059570312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029799938201904297,0.001009225845336914,0.0009729862213134766,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028481483459472656,0.0009980201721191406,0.0009660720825195312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029799938201904297,0.0010209083557128906,0.000988006591796875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028481483459472656,0.0010859966278076172,0.0010530948638916016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029799938201904297,0.001013040542602539,0.0009760856628417969,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028481483459472656,0.0008738040924072266,0.0008461475372314453,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029799938201904297,0.002218961715698242,0.002179861068725586,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028481483459472656,0.002515077590942383,0.0024781227111816406,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031709671020507812,0.004642963409423828,0.002212047576904297,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027589797973632812,0.004319190979003906,0.0020618438720703125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031709671020507812,0.001157999038696289,0.0011179447174072266,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027589797973632812,0.0009629726409912109,0.0009341239929199219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031709671020507812,0.0008990764617919922,0.0008628368377685547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027589797973632812,0.0008609294891357422,0.0008261203765869141,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031709671020507812,0.0009770393371582031,0.0009407997131347656,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027589797973632812,0.0008859634399414062,0.0008518695831298828,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031709671020507812,0.0009150505065917969,0.0008831024169921875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027589797973632812,0.0009632110595703125,0.0009341239929199219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031709671020507812,0.0023679733276367188,0.002335071563720703,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027589797973632812,0.0023729801177978516,0.0023419857025146484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031709671020507812,0.004642963409423828,0.002212047576904297,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027589797973632812,0.004319190979003906,0.0020618438720703125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031709671020507812,0.001157999038696289,0.0011179447174072266,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027589797973632812,0.0009629726409912109,0.0009341239929199219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031709671020507812,0.0008990764617919922,0.0008628368377685547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027589797973632812,0.0008609294891357422,0.0008261203765869141,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031709671020507812,0.0009770393371582031,0.0009407997131347656,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027589797973632812,0.0008859634399414062,0.0008518695831298828,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031709671020507812,0.0009150505065917969,0.0008831024169921875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027589797973632812,0.0009632110595703125,0.0009341239929199219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031709671020507812,0.0023679733276367188,0.002335071563720703,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027589797973632812,0.0023729801177978516,0.0023419857025146484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031709671020507812,0.004642963409423828,0.002212047576904297,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027589797973632812,0.004319190979003906,0.0020618438720703125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031709671020507812,0.001157999038696289,0.0011179447174072266,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027589797973632812,0.0009629726409912109,0.0009341239929199219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031709671020507812,0.0008990764617919922,0.0008628368377685547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027589797973632812,0.0008609294891357422,0.0008261203765869141,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031709671020507812,0.0009770393371582031,0.0009407997131347656,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027589797973632812,0.0008859634399414062,0.0008518695831298828,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031709671020507812,0.0009150505065917969,0.0008831024169921875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027589797973632812,0.0009632110595703125,0.0009341239929199219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031709671020507812,0.0023679733276367188,0.002335071563720703,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027589797973632812,0.0023729801177978516,0.0023419857025146484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031709671020507812,0.004642963409423828,0.002212047576904297,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027589797973632812,0.004319190979003906,0.0020618438720703125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031709671020507812,0.001157999038696289,0.0011179447174072266,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027589797973632812,0.0009629726409912109,0.0009341239929199219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031709671020507812,0.0008990764617919922,0.0008628368377685547,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027589797973632812,0.0008609294891357422,0.0008261203765869141,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031709671020507812,0.0009770393371582031,0.0009407997131347656,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027589797973632812,0.0008859634399414062,0.0008518695831298828,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031709671020507812,0.0009150505065917969,0.0008831024169921875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027589797973632812,0.0009632110595703125,0.0009341239929199219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031709671020507812,0.0023679733276367188,0.002335071563720703,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027589797973632812,0.0023729801177978516,0.0023419857025146484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002907991409301758,0.004704952239990234,0.0022411346435546875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029790401458740234,0.004629850387573242,0.002104043960571289,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002907991409301758,0.0012080669403076172,0.0011718273162841797,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029790401458740234,0.0012121200561523438,0.0011699199676513672,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002907991409301758,0.0010590553283691406,0.0010271072387695312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029790401458740234,0.001157999038696289,0.0011181831359863281,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002907991409301758,0.0009620189666748047,0.0009300708770751953,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029790401458740234,0.0010619163513183594,0.0010228157043457031,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002907991409301758,0.0009369850158691406,0.000904083251953125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029790401458740234,0.0008580684661865234,0.0008218288421630859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002907991409301758,0.0024700164794921875,0.002429962158203125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029790401458740234,0.0030748844146728516,0.003036975860595703,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002907991409301758,0.004704952239990234,0.0022411346435546875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029790401458740234,0.004629850387573242,0.002104043960571289,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002907991409301758,0.0012080669403076172,0.0011718273162841797,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029790401458740234,0.0012121200561523438,0.0011699199676513672,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002907991409301758,0.0010590553283691406,0.0010271072387695312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029790401458740234,0.001157999038696289,0.0011181831359863281,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002907991409301758,0.0009620189666748047,0.0009300708770751953,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029790401458740234,0.0010619163513183594,0.0010228157043457031,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002907991409301758,0.0009369850158691406,0.000904083251953125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029790401458740234,0.0008580684661865234,0.0008218288421630859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002907991409301758,0.0024700164794921875,0.002429962158203125,1992.05078125
