ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717868.4130699518,975256.2727482026,257387.85967825068,74.13684210526314,73.93684210526314,1459.6083470632768,3927.9816793507953,0.0,145.2853185595581,60.8800000000012,7,2,15,0.27523241740033305,0.08008013131631583,0.04223924693744149,0.2639181791191664,0.2031366680042338,0.09206196681778965,278.4574501064779,44232.73973196742,1.0000000000004547,0.09750000000000003,0.0,5.435651928564766e-13,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717867.5211332288,975256.2727482026,257388.75161497373,74.13684210526313,73.93684210526312,1459.6083470632768,3927.9816793507953,0.0,145.28531855955822,60.88000000000132,6,2,16,0.27523241740033305,0.15313050350112192,0.07697545515784225,0.2639190936856736,0.09931770431952384,0.055848730397751865,267.4948143868584,45373.919284394186,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717867.5211332288,975256.2727482026,257388.75161497368,74.13684210526314,73.93684210526314,1459.6083470632768,3927.981679350795,0.0,145.28531855955677,60.879999999999995,6,2,16,0.27523241740033305,0.2903150278683663,0.1660586331731339,0.26391909368567357,0.31609610849152453,0.12654183443992023,232.53345982707222,43675.409884373454,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717867.5211332289,975256.2727482026,257388.75161497365,74.13684210526316,73.93684210526315,1459.6083470632766,3927.981679350795,0.0,145.2853185595568,60.879999999999995,6,2,16,0.275232417400333,0.07842147167340983,0.05151675426203696,0.2639190936856735,0.03138801461818809,0.015653374017033532,269.34803318396155,49922.71607163217,3.979039320256561e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717867.5211332289,975256.2727482026,257388.75161497368,74.1368421052632,73.9368421052632,1459.608347063277,3927.981679350795,0.0,145.28531855955686,60.879999999999995,6,2,16,0.27523241740033305,0.12426457079898239,0.06698577591290028,0.26391909368567357,0.21044886388411688,0.08308091854012954,251.9553479026375,39775.434348865005,2.473825588822365e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717867.5211332288,975256.2727482026,257388.75161497373,74.13684210526316,73.93684210526315,1459.6083470632766,3927.981679350795,0.0,145.28531855955674,60.879999999999995,6,2,16,0.275232417400333,0.018506533738815542,0.007278187472427991,0.2639190936856736,0.178486842173008,0.07047066665486251,290.2473617471341,41385.593891515105,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717867.5211332288,975256.2727482026,257388.75161497373,74.13684210526316,73.93684210526315,1459.6083470632775,3927.981679350795,0.0,145.2853185595568,60.879999999999995,6,2,16,0.27523241740033316,0.07440981452490114,0.0432156935010677,0.2639190936856736,0.26488947919977807,0.13031712706365986,263.7686656824927,37032.86452488584,1.0000000000059117,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717867.5211332289,975256.2727482026,257388.7516149737,74.13684210526316,73.93684210526315,1459.6083470632773,3927.981679350795,0.0,145.2853185595568,60.88,6,2,16,0.2752324174003331,0.1410023279077505,0.1031077620247979,0.26391909368567357,0.04916040298022566,0.02564473518858871,254.68234219395467,49127.36338468705,8.149072527885437e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717867.5211332288,975256.2727482026,257388.75161497376,74.13684210526316,73.93684210526315,1459.6083470632773,3927.981679350795,0.0,145.28531855955677,60.879999999999995,6,2,16,0.2752324174003331,0.182788757218038,0.09853395128085082,0.2639190936856737,0.2472722139691784,0.13817605651146098,256.69660380827463,42444.356019053404,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717867.5211332287,975256.2727482026,257388.75161497373,74.13684210526316,73.93684210526315,1459.6083470632773,3927.9816793507953,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2752324174003331,0.08155606830762448,0.03448547641365995,0.2639190936856736,0.18632869500381208,0.07466184483017352,261.7321727999219,41937.00072681537,3.637978807091713e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
