ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712468.2478064196,998246.8011236313,285778.5533172118,92.03264218601345,91.83264218601344,1539.9642333277857,3788.3197941534613,0.0,167.58006656699445,63.999999999999716,7,2,15,0.29474669662591046,0.18367001587160614,0.07635319356270835,0.286280459897831,0.399830679332902,0.1785392746337098,253.34712593406417,34603.49462524566,1.0000000000002274,0.21606648199444312,0.0,0.0,0.21606648199444312,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712349.9703552003,998246.8011236313,285896.8307684311,91.39999999999803,91.19999999999803,1539.9642333277861,3787.653855010287,0.0,166.9141274238217,64.00000000000097,6,2,16,0.2947466966259106,0.039354811204811865,0.015885249089532528,0.2863989450771335,0.12615234825515903,0.06442102081499361,299.82408701397696,49568.005009108514,8.731149137020111e-11,1.2789769243681803e-12,0.0,0.0,2.375877272697835e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,712349.9703552003,998246.8011236313,285896.83076843095,91.39999999999812,91.19999999999811,1539.964233327786,3787.6538550102873,0.0,166.91412742382073,64.0,6,2,16,0.2947466966259105,0.46169853010673306,0.21984195790205346,0.28639894507713337,0.5462752164793984,0.23141439025714922,227.982795785678,43927.367455574626,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712349.9703552003,998246.8011236313,285896.830768431,91.39999999999812,91.19999999999811,1539.9642333277857,3787.6538550102873,0.0,166.91412742382073,64.0,6,2,16,0.29474669662591046,0.21025116608468844,0.08418553909134334,0.2863989450771334,0.43876026753043906,0.17471813689424096,241.2338932827542,31835.679611673404,4.547473508864641e-13,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712349.9703552005,998246.8011236313,285896.830768431,91.39999999999812,91.19999999999811,1539.9642333277857,3787.6538550102878,0.0,166.91412742382025,63.999999999999574,6,2,16,0.29474669662591046,0.11218936789531048,0.08126244554513987,0.2863989450771334,0.23401513731642276,0.0931505002613062,276.52875531066474,43449.61210868758,1.0186340659856796e-10,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712349.9703552005,998246.8011236313,285896.83076843095,91.39999999999827,91.19999999999827,1539.9642333277855,3787.653855010287,0.0,166.91412742382087,64.0,6,2,16,0.29474669662591046,0.036585048387020494,0.014528935172980656,0.28639894507713337,0.2155755170358535,0.08593664589308911,303.15393576986634,44495.578403393825,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712349.9703552007,998246.8011236313,285896.83076843066,91.4,91.2,1539.964233327785,3787.653855010289,0.0,166.91412742382272,63.99999999999999,6,2,16,0.29474669662591035,0.029335128372732444,0.014047456754322462,0.2863989450771331,0.09665177898928935,0.04336963743197807,296.4958680528552,52105.20039541036,1.0000000000029559,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712349.9703552006,998246.8011236313,285896.8307684307,91.4,91.2,1539.9642333277855,3787.653855010289,0.0,166.91412742382272,63.99999999999999,6,2,16,0.29474669662591046,0.14677809382222176,0.073090321932344,0.28639894507713315,0.042411245228675815,0.018338522499534333,264.6274284536958,54318.12295701023,1.5133991837501526e-9,3.268496584496461e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.39999999999999,91.19999999999999,1539.9642333277852,3787.653855010289,0.0,166.91412742382272,64.0,6,2,16,0.2947466966259104,0.45376914224479203,0.21943550185432903,0.28639894507713304,0.35164080986088725,0.21960173368231603,239.29551743478,45880.056339426315,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712349.9703552008,998246.8011236313,285896.8307684306,91.39999999999999,91.19999999999999,1539.964233327785,3787.6538550102896,0.0,166.9141274238227,64.0,6,2,16,0.29474669662591035,0.09627042923468658,0.04248826547068653,0.28639894507713304,0.2079623956539043,0.09536350300920207,276.0500471392238,45125.09396543936,2.5863755581667647e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
