ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,303.4038469948179,0.19702006087451615,305.4564728975881,-2.0526259027702167,60414.771238788206,0.21140414680358577,56700.38512031357,3714.3861184746347,303.1539357698662,0.24991122495168838,2,3,253.34712593406417,34603.49462524566,253.34712593406417,34603.49462524566,253.34712593406417,34603.49462524566,54.64572073149296,22552.216038196704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,307.9413769472527,0.19996657732875184,306.2727147962633,1.6686621509894053,66254.16619918149,0.2318374329708357,56949.853342269635,9304.312856911856,306.0722260908164,1.8691508564363062,3,4,303.4038469948179,54085.35462966419,556.7509729288821,88688.84925490984,253.34712593406417,34603.49462524566,54.64572073149296,22552.216038196704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,336.88020897964174,0.21875846314408254,305.77913027680427,31.10107870283747,54085.35462966419,0.1892561705623511,56671.6474275031,-2586.2927978389125,316.9660745537221,19.914134425919656,4,2,307.9413769472527,60414.771238788206,864.6923498761347,149103.62049369805,253.34712593406417,34603.49462524566,54.64572073149296,22552.216038196704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,253.34712593406417,0.1645149416143216,310.34891632036056,-57.00179038629639,34603.49462524566,0.12108499474009188,57656.220392577394,-23052.725767331736,307.95399896905616,-54.60687303499199,1,1,336.88020897964174,66254.16619918149,1201.5725588557766,215357.78669287954,253.34712593406417,34603.49462524566,54.64572073149296,22552.216038196704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,338.39167447200913,0.21973995703832785,312.1069990367693,26.28467543523982,70420.76662433226,0.24641725492313554,57800.44703454817,12620.319589784092,305.8179979443241,32.57367652768505,5,5,338.39167447200913,70420.76662433226,1539.9642333277857,285778.5533172118,253.34712593406417,34603.49462524566,54.64572073149296,22552.216038196704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,313.15658909330597,0.2033531573759932,305.45647289758824,7.700116195717726,49568.005009108514,0.17337724547655897,56723.85216134004,-7155.847152231523,303.1539357698662,10.002653323439745,5,1,299.82408701397696,49568.005009108514,299.82408701397696,49568.005009108514,299.82408701397696,49568.005009108514,8.168759651580274,7611.361144577699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,307.0692896344496,0.19940027371342783,306.2727147962634,0.7965748381861886,54942.12985451706,0.1921746726147473,56973.42363270062,-2031.2937781835644,306.0722260908164,0.9970635436332032,2,2,307.0692896344496,54942.12985451706,606.8933766484265,104510.13486362557,299.82408701397696,49568.005009108514,8.168759651580274,7611.361144577699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,307.06928963445006,0.19940027371342814,305.7791302768044,1.2901593576456776,60465.649854517105,0.21149464893331643,56695.10257463124,3770.547279885868,316.9660745537221,-9.896784919272022,3,4,307.06928963445006,60455.39619577082,913.9626662828766,164965.5310593964,299.82408701397696,49568.005009108514,8.168759651580274,7611.361144577699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,312.8449779516036,0.20315080777919184,310.3489163203607,2.496061631242924,60465.64985451757,0.21149464893331804,57680.083032778384,2785.5668217391867,307.95399896905616,4.890978982547438,4,5,312.8449779516036,60465.649854517105,1226.8076442344802,225431.1809139135,299.82408701397696,49568.005009108514,8.168759651580274,7611.361144577699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,299.82408701397696,0.19469548741795906,312.1069990367694,-12.282912022792459,60455.39619577082,0.21145878404205923,57824.36936698083,2631.026828789996,305.8179979443241,-5.993910930347113,1,3,313.15658909330597,60465.64985451757,1539.9642333277861,285896.8307684311,299.82408701397696,49568.005009108514,8.168759651580274,7611.361144577699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,332.0210642852658,0.21560310109786437,305.4564728975882,26.564591387677638,48243.81734360123,0.168745547874497,56723.852161340015,-8480.034817738786,303.1539357698662,28.8671285153996,4,3,227.982795785678,43927.367455574626,227.982795785678,43927.367455574626,227.982795785678,43927.367455574626,80.01005087987917,13251.998698111565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,287.028301016375,0.18638634249064417,306.27271479626336,-19.24441377988836,58656.30675176944,0.2051659915015971,56973.4236327006,1682.8831190688434,306.0722260908164,-19.043925074441404,3,4,239.29551743477842,45880.056339426636,467.2783132204564,89807.42379500126,227.982795785678,43927.367455574626,80.01005087987917,13251.998698111565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,227.982795785678,0.14804421482765126,305.7791302768043,-77.79633449112632,43927.367455574626,0.1536476194489706,56695.102574631215,-12767.73511905659,316.9660745537221,-88.98327876804407,1,1,287.028301016375,48243.81734360123,754.3066142368315,138051.2411386025,227.982795785678,43927.367455574626,80.01005087987917,13251.998698111565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,453.6365548056886,0.29457603299357327,310.3489163203606,143.287638485328,89189.28287805904,0.3119631744022376,57680.08303277836,31509.199845280673,307.95399896905616,145.68255583663245,5,5,332.0210642852658,58656.30675176944,1086.3276785220974,196707.54789037193,227.982795785678,43927.367455574626,80.01005087987917,13251.998698111565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,239.29551743477842,0.1553903085902669,312.10699903676937,-72.81148160199095,45880.056339426636,0.16047766677269779,57824.369366980805,-11944.31302755417,305.8179979443241,-66.52248050954566,2,2,453.6365548056886,89189.28287805904,1539.964233327786,285896.83076843095,227.982795785678,43927.367455574626,80.01005087987917,13251.998698111565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,241.2338932827542,0.15664902343962875,305.4564728975881,-64.22257961483393,31835.679611673404,0.11135373388402292,56723.85216134003,-24888.172549666626,303.1539357698662,-61.92004248711203,1,1,241.2338932827542,31835.679611673404,241.2338932827542,31835.679611673404,241.2338932827542,31835.679611673404,66.75895338280293,25343.6865420128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,318.753843277283,0.20698782243044173,306.2727147962633,12.48112848101971,68113.90158930342,0.23824643808127383,56973.42363270061,11140.477956602816,306.0722260908164,12.68161718646661,3,5,311.8403138414437,60194.53469446994,553.0742071241979,92030.21430614335,241.2338932827542,31835.679611673404,66.75895338280293,25343.6865420128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,336.73805578032295,0.2186661537279011,305.77913027680427,30.958925503518685,60194.53469446994,0.21054635174751535,56695.10257463122,3499.432119838719,316.9660745537221,19.77198122660087,5,2,318.753843277283,60266.41491483207,871.8280504014808,152296.62922097542,241.2338932827542,31835.679611673404,66.75895338280293,25343.6865420128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,331.3981271459818,0.2151985870670821,310.34891632036056,21.04921082562123,65486.29995815217,0.22905570440266396,57680.08303277838,7806.216925373796,307.95399896905616,23.44412817692563,4,4,331.3981271459818,65486.29995815217,1203.2261775474626,217782.9291791276,241.2338932827542,31835.679611673404,66.75895338280293,25343.6865420128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,311.8403138414437,0.20249841333494634,312.1069990367693,-0.2666851953256355,60266.41491483207,0.21079777188452395,57824.36936698082,2442.045547851252,305.8179979443241,6.022315897119597,2,3,336.73805578032295,68113.90158930342,1539.9642333277857,285896.830768431,241.2338932827542,31835.679611673404,66.75895338280293,25343.6865420128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,276.52875531066474,0.17956829731889287,305.4564728975881,-28.927717586923393,43449.61210868758,0.1519765433982045,56723.85216134003,-13274.24005265245,303.1539357698662,-26.625180459201488,1,1,276.52875531066474,43449.61210868758,276.52875531066474,43449.61210868758,276.52875531066474,43449.61210868758,31.46409135489239,13729.754044998626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,340.6332570728368,0.22119556396238202,306.2727147962633,34.36054227657348,60441.22854162514,0.21140922891370195,56973.42363270061,3467.8049089245324,306.0722260908164,34.561030982020384,5,3,278.41725034893057,60007.71616657352,554.9460056595954,103457.3282752611,276.52875531066474,43449.61210868758,31.46409135489239,13729.754044998626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,314.66272594985224,0.20433119103674366,305.77913027680427,8.883595673047978,60007.71616657352,0.20989290439241773,56695.10257463122,3312.613591942296,316.9660745537221,-2.3033486038698356,3,2,314.66272594985224,60441.22854162514,869.6087316094477,163898.55681688624,276.52875531066474,43449.61210868758,31.46409135489239,13729.754044998626
