ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003309011459350586,0.0009629726409912109,0.0009188652038574219,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029420852661132812,0.0010039806365966797,0.0009682178497314453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003309011459350586,0.0009379386901855469,0.0008931159973144531,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029420852661132812,0.000988006591796875,0.0009570121765136719,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003309011459350586,0.0008869171142578125,0.00084686279296875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029420852661132812,0.0008840560913085938,0.0008530616760253906,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003309011459350586,0.0008549690246582031,0.0008091926574707031,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029420852661132812,0.0034580230712890625,0.003425121307373047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003309011459350586,0.0027060508728027344,0.002666950225830078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029420852661132812,0.005002021789550781,0.0020279884338378906,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003309011459350586,0.004670143127441406,0.0020949840545654297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029420852661132812,0.001043081283569336,0.0010051727294921875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003309011459350586,0.0009629726409912109,0.0009188652038574219,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029420852661132812,0.0010039806365966797,0.0009682178497314453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003309011459350586,0.0009379386901855469,0.0008931159973144531,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029420852661132812,0.000988006591796875,0.0009570121765136719,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003309011459350586,0.0008869171142578125,0.00084686279296875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029420852661132812,0.0008840560913085938,0.0008530616760253906,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003309011459350586,0.0008549690246582031,0.0008091926574707031,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029420852661132812,0.0034580230712890625,0.003425121307373047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003309011459350586,0.0027060508728027344,0.002666950225830078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029420852661132812,0.005002021789550781,0.0020279884338378906,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003309011459350586,0.004670143127441406,0.0020949840545654297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029420852661132812,0.001043081283569336,0.0010051727294921875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003309011459350586,0.0009629726409912109,0.0009188652038574219,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029420852661132812,0.0010039806365966797,0.0009682178497314453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003309011459350586,0.0009379386901855469,0.0008931159973144531,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029420852661132812,0.000988006591796875,0.0009570121765136719,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003309011459350586,0.0008869171142578125,0.00084686279296875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029420852661132812,0.0008840560913085938,0.0008530616760253906,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003309011459350586,0.0008549690246582031,0.0008091926574707031,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029420852661132812,0.0034580230712890625,0.003425121307373047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003309011459350586,0.0027060508728027344,0.002666950225830078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029420852661132812,0.005002021789550781,0.0020279884338378906,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003309011459350586,0.004670143127441406,0.0020949840545654297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029420852661132812,0.001043081283569336,0.0010051727294921875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003309011459350586,0.0009629726409912109,0.0009188652038574219,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029420852661132812,0.0010039806365966797,0.0009682178497314453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003309011459350586,0.0009379386901855469,0.0008931159973144531,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029420852661132812,0.000988006591796875,0.0009570121765136719,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003309011459350586,0.0008869171142578125,0.00084686279296875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029420852661132812,0.0008840560913085938,0.0008530616760253906,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003309011459350586,0.0008549690246582031,0.0008091926574707031,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029420852661132812,0.0034580230712890625,0.003425121307373047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003309011459350586,0.0027060508728027344,0.002666950225830078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027990341186523438,0.004759073257446289,0.002171039581298828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003314971923828125,0.0046651363372802734,0.002062082290649414,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027990341186523438,0.0010380744934082031,0.0009989738464355469,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003314971923828125,0.00090789794921875,0.0008687973022460938,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027990341186523438,0.0011169910430908203,0.0010828971862792969,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003314971923828125,0.0009000301361083984,0.0008580684661865234,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027990341186523438,0.0009531974792480469,0.0009200572967529297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003314971923828125,0.0008690357208251953,0.0008280277252197266,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027990341186523438,0.0009310245513916016,0.0008990764617919922,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003314971923828125,0.0008921623229980469,0.0008490085601806641,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027990341186523438,0.0024509429931640625,0.0024199485778808594,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003314971923828125,0.0025680065155029297,0.0025222301483154297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027990341186523438,0.004759073257446289,0.002171039581298828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003314971923828125,0.0046651363372802734,0.002062082290649414,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027990341186523438,0.0010380744934082031,0.0009989738464355469,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003314971923828125,0.00090789794921875,0.0008687973022460938,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027990341186523438,0.0011169910430908203,0.0010828971862792969,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003314971923828125,0.0009000301361083984,0.0008580684661865234,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027990341186523438,0.0009531974792480469,0.0009200572967529297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003314971923828125,0.0008690357208251953,0.0008280277252197266,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027990341186523438,0.0009310245513916016,0.0008990764617919922,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003314971923828125,0.0008921623229980469,0.0008490085601806641,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027990341186523438,0.0024509429931640625,0.0024199485778808594,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003314971923828125,0.0025680065155029297,0.0025222301483154297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027990341186523438,0.004759073257446289,0.002171039581298828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003314971923828125,0.0046651363372802734,0.002062082290649414,2134.90234375
