ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1039.1048256088907,287.028301016375,0.2762265114572856,0.0,0.0,752.0765245925162,0.0,140273.9777761866,198930.28452795604,58656.30675176944,0.29485860783316964,3,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1037.430219836852,227.982795785678,0.21975723419887552,0.0,0.0,809.4474240511752,0.0,154031.12208900804,197958.48954458267,43927.367455574626,0.22190191265165035,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1052.9343326763465,453.6365548056886,0.4308308132119086,0.0,0.0,599.2977778706583,0.0,112208.39691173167,201397.6797897907,89189.28287805904,0.44285159079861575,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1058.899056748013,239.29551743477842,0.2259852021869576,-1.9753088054130785e-12,0.0,819.6035393132312,0.0,156021.4183723865,201901.47471181315,45880.056339426636,0.22723982776705404,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1036.335526044149,241.2338932827542,0.2327758599607029,134.91412742382073,32.0,898.0157601852165,0.0,166223.19293781545,198058.87254948885,31835.679611673404,0.16073846731465485,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1039.1048256088907,318.753843277283,0.3067581204721101,0.0,32.0,688.3509823316082,0.0,130816.38293865262,198930.28452795604,68113.90158930342,0.34240086546365567,3,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1037.430219836852,336.73805578032295,0.3245886319306169,31.00023689781232,0.0,731.6924009543425,0.0,137763.95485011273,197958.48954458267,60194.53469446994,0.3040765507604734,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1052.9343326763465,331.3981271459818,0.3147376971777857,0.9997631021876785,0.0,722.5359686325528,0.0,135911.37983163854,201397.6797897907,65486.29995815217,0.32515915787363414,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1058.899056748013,311.8403138414437,0.2944948452396748,0.0,0.0,747.0587429065678,0.0,141635.05979698108,201901.47471181315,60266.41491483207,0.29849417891005586,2,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1036.335526044149,276.52875531066474,0.2668332295489447,114.22684907292457,31.999999999999574,842.0336198064101,0.0,154609.26044080127,198058.87254948885,43449.61210868758,0.21937725661762944,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1039.1048256088907,340.6332570728368,0.3278141422096022,32.0,0.0,730.4715685360545,0.0,138489.0559863309,198930.28452795604,60441.22854162514,0.3038312074254899,5,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1037.430219836852,314.66272594985224,0.3033097744148388,-1.0160761121369433e-12,0.0,722.7674938869998,0.0,137950.77337800915,197958.48954458267,60007.71616657352,0.3031328249908628,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1052.9343326763465,329.7222446455014,0.3131460665808228,20.687278350897685,0.0,743.8993663817431,0.0,140499.1703181271,201397.6797897907,60898.50947166362,0.3023793994808013,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1058.899056748013,278.41725034893057,0.2629308701095441,-9.592326932761353e-13,32.0,748.4818063990799,0.0,140801.710231932,201901.47471181315,61099.76447988115,0.30262168499310244,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1036.335526044149,303.15393576986634,0.29252489001033405,166.91412742382235,64.0,836.0957176981058,0.0,153563.29414609502,198058.87254948885,44495.578403393825,0.22465834441360732,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1039.1048256088907,306.07222609081657,0.2945537529492903,-3.623767952376511e-13,0.0,733.0325995180741,0.0,139273.21028417305,198930.28452795604,59657.07424378299,0.29988935262091415,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1037.430219836852,316.9660745537222,0.30553001878388386,-3.623767952376511e-13,0.0,720.4641452831305,0.0,135929.84847037477,197958.48954458267,62028.6410742079,0.3133416567125215,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1052.9343326763465,307.9539989690562,0.29247217932983466,-3.623767952376511e-13,0.0,744.9803337072901,0.0,141298.0774307248,201397.6797897907,60099.6023590659,0.2984125855957973,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1058.899056748013,305.81799794432413,0.28880750813351597,-3.623767952376511e-13,0.0,753.0810588036868,0.0,142285.54002383284,201901.47471181315,59615.934687980305,0.2952724083520139,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1036.335526044149,296.4958680528552,0.28610026444295045,0.0,0.0,739.839657991294,0.0,139528.5268781914,198058.87254948885,58530.34567129746,0.29551993767243384,1,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1039.1048256088907,306.4849791348941,0.2949509727811159,51.93958035781902,32.0,752.5594268318155,0.0,142584.5255756125,198930.28452795604,56345.758952343545,0.2832437458481852,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1037.430219836852,312.79285765886107,0.30150737049866483,32.0,17.609410463137124,739.0279517148541,0.0,137465.538724279,197958.48954458267,60492.95082030367,0.30558401894999265,4,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1052.9343326763465,308.5260510389949,0.29301547253643445,43.59433042438694,0.0,788.0026120617384,0.0,149292.47939438035,201397.6797897907,52105.20039541036,0.2587179775347724,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1058.899056748013,315.66447744217976,0.29810629769717384,39.380216641616755,14.39058953686287,768.2242064105872,0.0,143478.8997827375,201901.47471181315,58422.574929075636,0.2893618038821455,5,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1036.335526044149,296.22856085501695,0.2858423294488095,64.0,31.999999999999993,772.1069651891321,0.0,143740.74959247862,198058.87254948885,54318.12295701023,0.2742524091842328,2,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1039.1048256088907,264.6274284536958,0.25466865510766,0.0,32.0,742.4773971551948,0.0,140327.37268652607,198930.28452795604,58602.911841429974,0.2945901976689447,1,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1037.430219836852,316.3762233650301,0.3049614492768332,32.0,0.0,753.0539964718222,0.0,141470.40177909425,197958.48954458267,56488.087765488424,0.28535319649813057,4,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1052.9343326763465,304.81455123008226,0.2894905615389188,0.0,0.0,748.1197814462643,0.0,143140.33320901022,201397.6797897907,58257.34658078049,0.2892652320602041,3,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1058.899056748013,357.9174694239603,0.33800905491705824,70.91412742382272,0.0,771.8957147478753,0.0,143671.11308809154,201901.47471181315,58230.361623721605,0.28840978852104726,5,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1036.335526044149,444.06319459744617,0.42849365233333575,96.0,32.0,656.272331446703,0.0,121388.59907570608,198058.87254948885,76670.27347378277,0.38710850206735986,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1039.1048256088907,336.201254338634,0.3235489298604961,32.0,32.0,702.9035712702567,0.0,130558.53514655183,198930.28452795604,68371.74938140421,0.34369703709842025,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1037.430219836852,239.29551743478,0.23066179571326928,0.0,0.0,798.1347024020722,0.0,152078.43320515635,197958.48954458267,45880.056339426315,0.23176604572492238,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1052.9343326763465,239.29551743478,0.22726537639487843,0.0,0.0,813.6388152415665,0.0,155517.6234503644,201397.6797897907,45880.056339426315,0.22780826664594017,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1058.899056748013,281.1087495221449,0.2654726602415329,38.91412742382271,0.0,816.7044346496909,0.0,152806.77947742218,201901.47471181315,49094.695234390965,0.2431616475534265,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1036.335526044149,276.0500471392238,0.266371305626228,0.0,32.0,728.2854789049253,0.0,136097.5005399685,198058.87254948885,61961.37200952036,0.3128432026898371,1,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1039.1048256088907,303.07346873649266,0.2916678483895009,85.2888388130001,0.0,821.320195685398,0.0,153805.19056251668,198930.28452795604,45125.09396543936,0.22683873434614146,2,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1037.430219836852,321.27978377492974,0.3096880904678627,23.852203824202867,32.0,708.0026398861254,0.0,133669.75076324987,197958.48954458267,64288.738781332795,0.32475868516290224,4,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1052.9343326763465,322.90257980353715,0.30666924781793753,38.120764053492714,0.0,768.1525169263022,0.0,145438.0356314643,201397.6797897907,55959.64415832641,0.27785644907495666,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1058.899056748013,316.6583538736016,0.29904489182008687,19.652320733127034,0.0,761.8930236075385,0.0,143339.49285800144,201901.47471181315,58561.98185381171,0.2900522739489692,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1036.335526044149,314.0723029930055,0.30306044239539626,74.05583671774642,0.0,796.31905976889,0.0,149256.846982859,198058.87254948885,48802.02556662986,0.2464016125025438,4,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1039.1048256088907,339.1883386741421,0.3264236006943628,52.68727835089732,0.0,752.603765285646,0.0,140429.64380298118,198930.28452795604,58500.64072497486,0.2940760923546241,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1037.430219836852,307.9490943840171,0.2968383689771883,39.26621688587261,32.0,736.7473423387079,0.0,138627.60985904554,197958.48954458267,59330.87968553713,0.29971374211852175,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1052.9343326763465,302.87357474207687,0.28764716406599966,0.9047954693063076,0.0,750.9655534035759,0.0,141638.96273653622,201397.6797897907,59758.717053254484,0.2967199876166785,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1058.899056748013,275.88092253454334,0.26053562025241744,0.0,31.999999999999954,751.0181342134696,0.0,142396.90697377885,201901.47471181315,59504.5677380343,0.2947208177799046,1,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1036.335526044149,303.1539357698662,0.29252489001033394,134.91412742382272,0.0,868.0957176981057,0.0,161566.814146095,198058.87254948885,36492.058403393836,0.18424854152532646,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1039.1048256088907,306.0722260908164,0.29455375294929015,0.0,0.0,733.0325995180742,0.0,139273.21028417305,198930.28452795604,59657.07424378299,0.29988935262091415,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1037.430219836852,316.9660745537221,0.30553001878388375,32.0,64.0,688.4641452831303,0.0,127926.32847037469,197958.48954458267,70032.16107420798,0.35377195105560694,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1052.9343326763465,307.95399896905616,0.29247217932983466,0.0,0.0,744.9803337072905,0.0,141298.07743072484,201397.6797897907,60099.60235906587,0.2984125855957972,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1058.899056748013,305.8179979443241,0.2888075081335159,0.0,0.0,753.081058803689,0.0,142285.54002383325,201901.47471181315,59615.9346879799,0.2952724083520119,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1036.335526044149,285.05334468426787,0.2750589336374099,0.0,0.0,751.2821813598812,0.0,140250.28602098994,198058.87254948885,57808.58652849891,0.2918757730182187,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1039.1048256088907,306.7188855310051,0.29517607653421796,6.914127423822717,0.0,739.3000675017083,0.0,139765.98907405915,198930.28452795604,59164.29545389689,0.2974122094797608,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1037.430219836852,310.1287993611181,0.2989394307502335,57.72145071426951,0.0,785.0228711900036,0.0,147821.38720007733,197958.48954458267,50137.10234450534,0.25327078651614915,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1052.9343326763465,317.9460089572113,0.3019618594343455,22.02052153528703,32.0,725.0088452544222,0.0,138257.3127200316,201397.6797897907,63140.367069759115,0.31351089613178273,4,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1058.899056748013,320.11719479418247,0.3023113419113764,80.25802775044346,32.00000000000001,787.0398897042741,0.0,146254.9953400428,201901.47471181315,55646.47937177034,0.2756120501407833,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1036.335526044149,298.4528864121185,0.2879886667123714,12.933621795422505,0.0,750.8162614274531,0.0,140942.36112604602,198058.87254948885,57116.51142344283,0.2883814831833457,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1039.1048256088907,291.79762196907103,0.2808163476654866,38.08642456463977,50.869467968159384,734.5241602363,0.0,139960.4764580239,198930.28452795604,58969.80806993213,0.29643454343747744,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1037.430219836852,281.4855342934475,0.2713296074387676,35.777710287243956,13.130532031840588,778.5918637988082,0.0,145786.19011967938,197958.48954458267,52172.29942490329,0.2635517150334361,1,1
