ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028641223907470703,0.005553007125854492,0.002585887908935547,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002688884735107422,0.004194974899291992,0.0020308494567871094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028641223907470703,0.0011098384857177734,0.0010700225830078125,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002688884735107422,0.001071929931640625,0.0010287761688232422,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028641223907470703,0.0008480548858642578,0.0008249282836914062,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002688884735107422,0.0007719993591308594,0.0007338523864746094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028641223907470703,0.0011589527130126953,0.0011239051818847656,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002688884735107422,0.0007929801940917969,0.0007588863372802734,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028641223907470703,0.0010898113250732422,0.0010571479797363281,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002688884735107422,0.0007789134979248047,0.0007419586181640625,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028641223907470703,0.0032050609588623047,0.0031731128692626953,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002688884735107422,0.0026760101318359375,0.0026428699493408203,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028641223907470703,0.005553007125854492,0.002585887908935547,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002688884735107422,0.004194974899291992,0.0020308494567871094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028641223907470703,0.0011098384857177734,0.0010700225830078125,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002688884735107422,0.001071929931640625,0.0010287761688232422,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028641223907470703,0.0008480548858642578,0.0008249282836914062,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002688884735107422,0.0007719993591308594,0.0007338523864746094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028641223907470703,0.0011589527130126953,0.0011239051818847656,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002688884735107422,0.0007929801940917969,0.0007588863372802734,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028641223907470703,0.0010898113250732422,0.0010571479797363281,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002688884735107422,0.0007789134979248047,0.0007419586181640625,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028641223907470703,0.0032050609588623047,0.0031731128692626953,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002688884735107422,0.0026760101318359375,0.0026428699493408203,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028641223907470703,0.005553007125854492,0.002585887908935547,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002688884735107422,0.004194974899291992,0.0020308494567871094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028641223907470703,0.0011098384857177734,0.0010700225830078125,2002.0859375
