ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1031.5344279810586,277.7080859901131,0.2692184365902836,32.000000000000426,32.0,753.8263419909458,0.0,146523.625124048,199567.04184527884,53043.41672123084,0.26579246869006834,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1053.2738788059576,277.708085990113,0.2636617992510517,64.00000000000027,32.0,807.5657928158445,0.0,157381.84616245673,204312.8426451476,46930.99648269088,0.2297016471167261,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1019.5460450999216,276.45808599011326,0.2711580191192039,36.4071229976189,0.0,779.4950821074285,0.0,152316.1518357923,196482.9669627046,44166.81512691232,0.22478699202102256,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1083.779074591671,277.708085990113,0.25624049448891917,12.878195561937815,64.0,754.949184163496,0.0,148105.84516703198,209939.9824005825,61834.137233550515,0.2945324493529106,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1042.192264673994,277.70808599011315,0.2664653110594545,32.0,32.00000000000058,764.484178683881,0.0,149881.62644009516,201899.98251556864,52018.35607547348,0.2576441831611467,5,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1031.5344279810586,278.9423813014862,0.2704149989908124,113.28531855955647,64.0,801.8773652391287,0.0,154461.4175173071,199567.04184527884,45105.624327971746,0.2260174020264399,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1053.2738788059576,299.94459864665856,0.2847736041709212,64.0,88.92497628114998,728.4043038781484,0.0,140916.69411478427,204312.8426451476,63396.14853036334,0.31028959173393883,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1019.5460450999216,282.914922590121,0.27749106962834,0.0,0.0,736.6311225098019,0.0,144884.22263473322,196482.9669627046,51598.74432797139,0.26261179340683305,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1083.779074591671,282.6490061430495,0.2607994680553705,0.0,7.075023718849781,794.0550447297719,0.0,156835.60227500243,209939.9824005825,53104.380125580064,0.2529502933093164,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1042.192264673994,242.83952126925033,0.2330083704326979,0.0,0.0,799.3527434047444,0.0,157111.15818759706,201899.98251556864,44788.82432797158,0.22183669245497772,1,1
