FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5248.32,0.0,0.0,5248.32,0.0,-5248.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5248.32,0.0,-5248.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.5265204784129454,0.505304095682589,0.5053040956825893,0.0,0.0,-2.220446049250313e-16,0.0,0.20000000000000007,-4.207967307934268e-14,0.5053040956825893,0.505304095682589,-4.207967307934268e-14,95.76017917280744,95.76017917280748,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.5265204784129454,0.505304095682589,0.505304095682589,0.0,0.0,0.0,0.0,0.2,0.0,0.505304095682589,0.505304095682589,5248.32,95.76017917280744,-5152.559820827192,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.5265204784129454,0.505304095682589,0.505304095682589,0.0,0.0,0.0,0.0,0.2,0.0,0.505304095682589,0.505304095682589,0.0,95.76017917280744,95.76017917280744,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.5265204784129454,0.505304095682589,0.505304095682589,0.0,0.0,0.0,0.0,0.2,0.0,0.505304095682589,0.505304095682589,0.0,95.76017917280744,95.76017917280744,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.5265204784129454,0.505304095682589,0.505304095682589,0.0,0.0,0.0,0.0,0.2,0.0,0.505304095682589,0.505304095682589,5398.719999999999,95.76017917280744,-5302.959820827192,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.678718618220792,3.7357437236441586,3.7357437236441675,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,4.241047819326757,4.241047819326748,-4.207967307934268e-14,776.8236174303739,776.8236174303739,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.678718618220792,3.7357437236441586,3.7357437236441675,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,4.241047819326757,4.241047819326748,5248.32,776.8236174303739,-4471.496382569626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.678718618220792,3.7357437236441586,3.7357437236441675,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,4.241047819326757,4.241047819326748,0.0,776.8236174303739,776.8236174303739,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.678718618220792,3.7357437236441586,3.7357437236441675,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,4.241047819326757,4.241047819326748,0.0,776.8236174303739,776.8236174303739,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.678718618220792,3.7357437236441586,3.7357437236442097,0.0,0.0,-4.218847493575595e-14,0.0,0.20000000000000184,-7.691380865537667e-12,4.241047819326798,4.241047819326748,5398.719999999992,776.8236174303739,-4621.896382569618,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,14.642721686400687,14.64272168640072,-4.207967307934268e-14,2788.6113600611507,2788.6113600611507,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,52.008369335369856,10.401673867073972,10.401673867074203,2.717825964282383e-13,0.0,0.0,0.0,0.20000000000000417,0.0,14.64272168640096,14.64272168640072,5248.32,2788.6113600611507,-2459.708639938849,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,14.642721686400687,14.64272168640072,0.0,2788.6113600611507,2788.6113600611507,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,14.642721686400687,14.64272168640072,0.0,2788.6113600611507,2788.6113600611507,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,14.64272168640073,14.64272168640072,5398.719999999992,2788.6113600611507,-2610.1086399388414,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,41.340734576321026,41.340734576320955,-4.207967307934268e-14,8235.272969733778,8235.272969733778,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,41.340734576321296,41.340734576320955,5248.32,8235.272969733778,2986.9529697337784,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,41.340734576321026,41.340734576320955,0.0,8235.272969733778,8235.272969733778,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,41.340734576321026,41.340734576320955,0.0,8235.272969733778,8235.272969733778,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,133.4900644496012,26.69801288992024,26.69801288991975,0.0,5.861977570020827e-13,0.0,0.0,0.19999999999999651,2.9309887850104133e-12,41.34073457632048,41.340734576320955,5398.719999999995,8235.272969733778,2836.5529697337834,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,175.10119021147233,35.020238042294466,35.020238042294466,0.0,0.0,0.0,0.0,0.2,0.0,76.36097261861549,76.36097261861542,-4.207967307934268e-14,14654.832805266777,14654.832805266777,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,175.10119021147233,35.020238042294466,35.020238042294466,0.0,0.0,0.0,0.0,0.2,0.0,76.36097261861576,76.36097261861542,5248.32,14654.832805266777,9406.512805266777,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,175.10119021147233,35.020238042294466,35.02023804229448,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,76.3609726186155,76.36097261861542,0.0,14654.832805266777,14654.832805266777,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,175.10119021147233,35.020238042294466,35.020238042294466,0.0,0.0,0.0,0.0,0.2,0.0,76.36097261861549,76.36097261861542,0.0,14654.832805266777,14654.832805266777,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,175.10119021147233,35.020238042294466,35.020238042294466,0.0,0.0,0.0,0.0,0.2,0.0,76.36097261861494,76.36097261861542,5398.719999999995,14654.832805266777,9256.112805266781,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,165.9629504255056,33.19259008510112,28.771537453522775,0.0,0.0,4.421052631578334,0.0,0.1733612073041394,748.9705263156856,105.13251007213827,109.55356270371655,748.9705263156856,20277.989491583758,19529.01896526807,0.13815789473684056
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,165.9629504255056,33.19259008510112,33.19259008510111,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,109.55356270371686,109.55356270371655,5248.32,20277.989491583758,15029.669491583758,0.13815789473684056
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,165.9629504255056,33.19259008510112,37.613642716680005,4.421052631578898,0.0,0.0,0.0,0.22663879269586262,0.0,113.97461533529551,109.55356270371655,0.0,20277.989491583758,20277.989491583758,0.13815789473684056
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,165.9629504255056,33.19259008510112,33.19259008510111,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,109.55356270371661,109.55356270371655,0.0,20277.989491583758,20277.989491583758,0.13815789473684056
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,165.9629504255056,33.19259008510112,33.19259008510111,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,109.55356270371604,109.55356270371655,5398.719999999995,20277.989491583758,14879.269491583764,0.13815789473684056
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,123.11362825936861,24.622725651873722,24.622725651873843,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,129.75523572401212,134.17628835559026,748.9705263156856,24995.94995373928,24246.979427423594,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,123.11362825936861,24.622725651873722,24.622725651873843,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,134.1762883555907,134.17628835559026,5248.32,24995.94995373928,19747.62995373928,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,123.11362825936861,24.622725651873722,24.622725651873843,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,138.59734098716936,134.17628835559026,0.0,24995.94995373928,24995.94995373928,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,123.11362825936861,24.622725651873722,24.622725651873402,0.0,0.0,4.405364961712621e-13,0.0,0.1999999999999971,8.441119803137553e-11,134.17628835559,134.17628835559026,8.441119803137553e-11,24995.94995373928,24995.949953739197,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,123.11362825936861,24.622725651873722,24.622725651873843,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,134.1762883555899,134.17628835559026,5398.719999999995,24995.94995373928,19597.229953739286,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,118.35535719193076,23.671071438386154,0.0,0.0,0.0,23.6710714383862,0.0,0.0,4003.0148909454897,129.75523572401212,157.8473597939764,4751.985417261175,28998.964844684764,24246.97942742359,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,118.35535719193076,23.671071438386154,23.6710714383862,0.0,0.0,0.0,0.0,0.20000000000000143,0.0,157.84735979397692,157.8473597939764,5248.32,28998.964844684764,23750.644844684764,1.0
