ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.0176851749420166,0.12917566299438477,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.016730070114135742,0.1182854175567627,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,0,0.020596742630004883,0.25266194343566895,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,0,0.018603086471557617,0.14124059677124023,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,9,0,0.017999887466430664,0.03344011306762695,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,9,0,0.020760297775268555,0.03505444526672363,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,9,0,0.021077394485473633,0.03796577453613281,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,9,0,0.018944978713989258,0.03261995315551758,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,9,0,0.024504899978637695,0.04230332374572754,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,9,0,0.02898120880126953,0.04437422752380371,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.017656803131103516,0.030577898025512695,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.022480010986328125,0.03583240509033203,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,9,0,2.817016839981079,66.06217575073242,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,9,0,1.5068395137786865,71.68527889251709,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,9,0,1.4849622249603271,86.80077314376831,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,9,0,1.233992338180542,67.7974123954773,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,9,0,1.943856954574585,4.75575590133667,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,9,0,1.5583000183105469,5.3389058113098145,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,PEA,9,0,6.716353416442871,7.590460777282715,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,PEA,9,0,8.467405080795288,9.899727821350098,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,SA,9,0,13.400763988494873,5.930299282073975,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,SA,9,0,16.34512209892273,8.4302659034729,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.1437432765960693,5.070595026016235,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.577157974243164,4.431370735168457,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,LEXMMFPEA,9,0,4.440286159515381,579.8016352653503,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,LEXMMFPEA,9,0,4.658751964569092,509.5317897796631,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,LEXMMFSA,9,0,3.6676278114318848,857.0146100521088,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,TWO_STAGE_RH,LEXMMFSA,9,0,3.210451126098633,347.36973667144775,0,0,completed,
