ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.0947294241,1.0122028163692822e6,257993.72163985803,0.20000000000000284,2.831068712794149e-15,1387.2904299505656,3860.320579761596,0.0,177.2853185595574,160.00000000000057,7,5,12,0.265239778910374,0.03392886413351942,0.016362322580527833,0.254883425996845,0.1555574796634931,0.08521310135785466,276.45808599011326,44166.81512691232,1.0,0.4020083102493066,0.0,1.9895196601282805e-13,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754209.094729424,1.0122028163692822e6,257993.72163985812,0.20000000000001705,1.7041923427996153e-14,1387.2904299505656,3860.3205797615956,0.0,177.28531855955646,159.99999999999977,7,5,12,0.265239778910374,0.12151800386082837,0.055521125597463195,0.2548834259968451,0.2173784565253745,0.09963803872320413,242.83952126925033,44788.82432797158,1.4551915228366852e-10,7.673861546209082e-13,0.0,1.9895196601282805e-13,7.105427357601002e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754209.094729424,1.0122028163692822e6,257993.7216398581,0.20000000000000284,2.831068712794149e-15,1387.2904299505658,3860.320579761595,0.0,177.28531855955674,160.0,7,5,12,0.26523977891037404,0.2858855820137683,0.17295079621029597,0.25488342599684505,0.5295363148174271,0.2977641628152946,199.5022383208202,26875.13787630771,0.0,7.673861546209082e-13,0.0,7.389644451905042e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.094729424,1.0122028163692822e6,257993.72163985812,0.20000000000000284,2.831068712794149e-15,1387.2904299505658,3860.3205797615956,0.0,177.28531855955677,160.0,7,5,12,0.26523977891037404,0.04009137983462115,0.018161641912605046,0.2548834259968451,0.3990231376576249,0.15784730917753456,268.169796720356,44725.701216080575,5.684341886080801e-13,7.673861546209082e-13,0.0,7.389644451905042e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754209.0947294242,1.0122028163692822e6,257993.72163985806,0.20000000000000284,2.831068712794149e-15,1387.2904299505658,3860.320579761595,0.0,177.2853185595574,160.0000000000006,7,5,12,0.26523977891037404,0.25467713165697214,0.11526305665137951,0.25488342599684505,0.06590755688278423,0.03765251275906996,203.92329095239924,49118.60097047762,1.4551915228366852e-10,7.673861546209082e-13,0.0,7.389644451905042e-13,1.8318679906315083e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.0947294242,1.0122028163692822e6,257993.72163985803,0.20000000000000284,2.831068712794149e-15,1387.2904299505653,3860.3205797615956,0.0,177.28531855955677,160.0,7,5,12,0.265239778910374,0.03462142328179278,0.019462237472943726,0.254883425996845,0.18962160908116854,0.08232615231157663,275.77038385706896,44961.86592839955,0.0,7.673861546209082e-13,0.0,5.115907697472721e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.7216398585,0.20000000000000284,2.831068712794149e-15,1387.2904299505667,3860.320579761593,0.0,177.2853185595568,160.0,7,5,12,0.2652397789103742,0.034798546350748936,0.017091188974173367,0.2548834259968455,0.3525370725130269,0.13780296509583168,277.45808599011303,43511.48686711822,1.000000000003638,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.72163985847,0.19999999999997442,2.5590640717609858e-14,1387.2904299505665,3860.320579761593,0.0,177.28531855955674,160.0,7,5,12,0.2652397789103742,0.1482099796823262,0.0782885048603571,0.25488342599684544,0.033963746635522984,0.014568635662105745,237.96468934476735,50520.73440593344,1.4260876923799515e-9,8.526512829121202e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.72163985847,0.20000000000000284,2.831068712794149e-15,1387.2904299505667,3860.320579761593,0.0,177.28531855955674,160.0,7,5,12,0.2652397789103742,0.22801080318935185,0.11429643505734552,0.25488342599684544,0.21402828860090434,0.12459243197822811,229.56596089807485,45762.05325303521,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754209.0947294238,1.0122028163692822e6,257993.72163985838,0.20000000000000284,2.831068712794149e-15,1387.2904299505658,3860.3205797615933,0.0,177.28531855955674,160.0,7,5,12,0.26523977891037404,0.03991187658655075,0.018095960249292935,0.2548834259968453,0.07692147421673737,0.053977525843702676,268.21994456623884,46228.00497422542,1.9326762412674725e-12,6.679101716144942e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
