ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,277.7080859901131,0.20018020739897188,273.60396361613505,4.1041223739780435,53043.41672123084,0.20559964166599332,50866.3313415804,2177.085379650438,277.9912423346021,-0.28315634448898663,4,4,276.45808599011326,44166.81512691232,276.45808599011326,44166.81512691232,276.45808599011326,44166.81512691232,0.9999999999998295,7431.929201059291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,277.708085990113,0.2001802073989718,279.3701307465642,-1.6620447564512233,46930.99648269088,0.1819075138123067,52075.957308549514,-5144.96082585863,275.77038385706913,1.9377021330438424,2,2,277.708085990113,46930.99648269088,554.1661719802262,91097.8116096032,276.45808599011326,44166.81512691232,0.9999999999998295,7431.929201059291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,276.45808599011326,0.1992791704041125,270.4241675912494,6.033918398863875,44166.81512691232,0.17119337186261546,50080.25176947906,-5913.4366425667395,278.08282216476925,-1.6247361746559932,1,1,277.708085990113,52018.35607547348,831.8742579703392,143116.16768507668,276.45808599011326,44166.81512691232,0.9999999999998295,7431.929201059291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,277.708085990113,0.2001802073989718,287.4613221323845,-9.753236142271533,61834.137233550515,0.23967303095796583,53510.221967977806,8323.915265572708,277.50900202169566,0.19908396841731246,3,5,277.7080859901131,53043.41672123084,1109.5823439604524,196159.58440630752,276.45808599011326,44166.81512691232,0.9999999999998295,7431.929201059291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,277.70808599011315,0.20018020739897194,276.43084586423214,1.2772401258810078,52018.35607547348,0.20162644170111868,51460.95925227124,557.396823202238,277.9369795724303,-0.2288935823171414,5,3,277.70808599011315,61834.137233550515,1387.2904299505653,257993.72163985803,276.45808599011326,44166.81512691232,0.9999999999998295,7431.929201059291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,278.9423813014862,0.2010699239894749,273.60396361613505,5.338417685351146,45105.624327971746,0.17483225576681344,50866.33134158042,-5760.707013608677,277.9912423346021,0.9511389668841161,2,2,242.83952126925033,44788.82432797158,242.83952126925033,44788.82432797158,242.83952126925033,44788.82432797158,34.618564720862764,6809.920000000042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,299.94459864665856,0.21620894383113903,279.3701307465642,20.574467900094362,63396.14853036334,0.24572748564346886,52075.95730854954,11320.191221813795,275.77038385706913,24.174214789589428,5,5,278.9423813014862,45105.624327971746,521.7819025707365,89894.44865594333,242.83952126925033,44788.82432797158,34.618564720862764,6809.920000000042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,282.914922590121,0.20393344932120835,270.4241675912494,12.490754998871637,51598.74432797139,0.1999999999999991,50080.25176947908,1518.4925584923112,278.08282216476925,4.8321004253517685,4,3,282.6490061430495,51598.74432797139,804.430908713786,141493.19298391472,242.83952126925033,44788.82432797158,34.618564720862764,6809.920000000042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,282.6490061430495,0.20374176887612594,287.4613221323845,-4.812315989334991,53104.380125580064,0.20583593968116096,53510.22196797783,-405.8418423977637,277.50900202169566,5.140004121353854,3,4,282.914922590121,53104.380125580064,1087.345831303907,194597.57310949478,242.83952126925033,44788.82432797158,34.618564720862764,6809.920000000042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,242.83952126925033,0.17504591398205177,276.43084586423214,-33.59132459498181,44788.82432797158,0.17360431890855765,51460.95925227126,-6672.13492429968,277.9369795724303,-35.09745830317996,1,1,299.94459864665856,63396.14853036334,1387.2904299505656,257993.72163985812,242.83952126925033,44788.82432797158,34.618564720862764,6809.920000000042
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,311.0251429187997,0.22419612808104117,273.6039636161351,37.4211793026646,77801.90098848309,0.30156509427422934,50866.33134158041,26935.56964690268,277.9912423346021,33.033900584197625,4,5,199.5022383208202,26875.13787630771,199.5022383208202,26875.13787630771,199.5022383208202,26875.13787630771,77.95584766929295,24723.60645166391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,199.5022383208202,0.14380711782746833,279.37013074656426,-79.86789242574406,26875.13787630771,0.10416973601328018,52075.95730854953,-25200.81943224182,275.77038385706913,-76.26814553624894,1,1,229.5659608980731,42564.318103446596,429.06819921889326,69439.4559797543,199.5022383208202,26875.13787630771,77.95584766929295,24723.60645166391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,229.5659608980731,0.1654779388237064,270.42416759124944,-40.858206693176356,42564.318103446596,0.16498199193724383,50080.25176947907,-7515.933666032477,278.08282216476925,-48.51686126669617,2,2,285.1656785568157,45762.05325303509,714.233877775709,115201.5092327894,199.5022383208202,26875.13787630771,77.95584766929295,24723.60645166391
