ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085874,973178.6957934032,227408.3016848159,0.20000000000000284,2.831068712794149e-15,1214.5324530788023,3983.24750220624,0.0,132.42105263157893,119.51,5,4,15,0.2342455471646043,0.027027388246360542,0.016361322522051174,0.23367579116537973,0.2724707419299444,0.13736221249427832,241.9064906157604,37023.41614046032,1.0000000000001137,0.13815789473681414,0.0,0.0,0.13815789473681414,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745770.3941085874,973178.6957934032,227408.30168481587,0.20000000000000995,9.936496070395151e-15,1214.5324530788023,3983.24750220624,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2342455471646043,0.3031018988556289,0.12058379684671758,0.2336757911653797,0.10057226409946583,0.03953765187204168,200.92400107107872,40058.194608634134,1.1641532182693481e-10,0.26531249999999984,0.0,0.0,0.26531249999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745770.3941085874,973178.6957934032,227408.30168481587,0.19999999999999574,4.274358644806853e-15,1214.5324530788023,3983.24750220624,0.0,132.42105263157893,119.50999999999999,5,4,15,0.2342455471646043,0.3126119903705467,0.1941173539555686,0.2336757911653797,0.4474993006910274,0.24849946983787147,171.22492906039733,31511.41186655496,0.0,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085874,973178.6957934032,227408.30168481587,0.19999999999999574,4.274358644806853e-15,1214.5324530788023,3983.24750220624,0.0,132.42105263157853,119.50999999999964,5,4,15,0.2342455471646043,0.02145404375057663,0.01167934111642567,0.2336757911653797,0.24688684251271978,0.10557801467922098,238.2938176968148,35177.01474701616,3.410605131648481e-13,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745770.3941085874,973178.6957934032,227408.3016848159,0.19999999999999574,4.274358644806853e-15,1214.532453078802,3983.24750220624,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460425,0.02999166961999673,0.018565386978652877,0.23367579116537973,0.022858383482643716,0.01198214934724991,232.8409567116105,44595.7404890279,8.731149137020111e-11,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085874,973178.6957934032,227408.30168481587,0.19999999999999574,4.274358644806853e-15,1214.532453078802,3983.24750220624,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23424554716460425,0.028266661264704524,0.017930945189631307,0.2336757911653797,0.054670732988064456,0.02252050495192397,242.05393410959593,44531.48349384396,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085878,973178.6957934032,227408.30168481552,0.19999999999999574,4.274358644806853e-15,1214.5324530788012,3983.247502206243,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460408,0.02207691326945888,0.014714694476268369,0.23367579116537934,0.3358568242634817,0.13662990950434653,242.08216810237468,30967.839439008647,1.0000000000006821,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745770.3941085878,973178.6957934032,227408.3016848155,0.19999999999999574,4.274358644806853e-15,1214.5324530788016,3983.247502206242,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460416,0.11470029640912602,0.06674856129268997,0.23367579116537932,0.06273430323120754,0.03338052430884297,216.2961127776921,43889.58033696315,3.4924596548080444e-9,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745770.3941085878,973178.6957934032,227408.3016848155,0.19999999999999574,4.274358644806853e-15,1214.5324530788014,3983.247502206242,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2342455471646041,0.4240531601664909,0.17486792264679082,0.23367579116537932,0.46894630984711705,0.18460151052695775,171.2249290603947,31996.099300076574,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745770.3941085878,973178.6957934032,227408.30168481552,0.19999999999999574,4.274358644806853e-15,1214.5324530788014,3983.2475022062426,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2342455471646041,0.02127137741523428,0.011448633181882526,0.23367579116537934,0.1302079757844883,0.071872755011999,238.34629804361907,40147.49432438021,9.094947017729282e-13,0.2653124999999996,0.0,7.105427357601002e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
