ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,241.9064906157604,0.19917663789265977,240.04016194417062,1.8663286715897698,57192.67476003195,0.2514977436457005,44946.160941420436,12246.513818611515,243.2491805233757,-1.3426899076153234,1,5,241.9064906157604,37023.41614046032,241.9064906157604,37023.41614046032,241.9064906157604,37023.41614046032,1.0000000000000568,8458.244196502856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,242.9064906157603,0.19999999999999987,249.09501862375905,-6.188528007998741,43575.62268700026,0.19161843417394384,46628.25813826384,-3052.6354512635808,242.05393410959576,0.8525565061645466,2,3,242.9064906157603,41196.77793660329,484.81298123152067,78220.19407706361,241.9064906157604,37023.41614046032,1.0000000000000568,8458.244196502856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,242.90649061576048,0.2,241.2403682051202,1.66612241064027,48419.81016072008,0.21292015199967998,45138.879116845615,3280.931043874465,243.1539608404138,-0.2474702246533127,4,4,242.9064906157604,43575.62268700026,727.719471847281,121795.81676406387,241.9064906157604,37023.41614046032,1.0000000000000568,8458.244196502856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,242.9064906157604,0.19999999999999996,246.6690890759866,-3.762598460226201,41196.77793660329,0.18115775735268158,46157.57929096942,-4960.801354366129,242.7961513695497,0.11033924621068536,3,2,242.90649061576048,48419.81016072008,970.6259624630416,170215.62692478395,241.9064906157604,37023.41614046032,1.0000000000000568,8458.244196502856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,243.90649061576065,0.20082336210734034,237.48781522976583,6.418675385994817,37023.41614046032,0.16280591282799411,44537.4241973166,-7514.008056856277,243.2792262358663,0.627264379894342,5,1,243.90649061576065,57192.67476003195,1214.532453078802,227408.3016848159,241.9064906157604,37023.41614046032,1.0000000000000568,8458.244196502856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,312.7967908310614,0.257545024867908,240.04016194417062,72.75662888689078,45481.660336963134,0.19999999999999982,44946.16094142043,535.4993955427053,243.2491805233757,69.54761030768569,5,2,200.92400107107872,40058.194608634134,200.92400107107872,40058.194608634134,200.92400107107872,40058.194608634134,41.98248954468173,5423.4657283290435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,200.92400107107872,0.1654332089371038,249.09501862375905,-48.171017552680325,48486.6762593271,0.21321418743335424,46628.25813826383,1858.4181210632669,242.05393410959576,-41.12993303851704,1,5,214.80185375277435,45481.660336963134,415.72585482385307,85539.85494559727,200.92400107107872,40058.194608634134,41.98248954468173,5423.4657283290435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,241.63150519807778,0.1989502253196688,241.2403682051202,0.3911369929575699,45481.66033696316,0.19999999999999996,45138.87911684561,342.78122011755477,243.1539608404138,-1.5224556423360127,3,3,241.63150519807778,45481.66033696316,657.3573600219308,131021.51528256043,200.92400107107872,40058.194608634134,41.98248954468173,5423.4657283290435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,244.37830222581,0.20121183390885813,246.6690890759866,-2.2907868501766018,47900.110142928344,0.21063483517552978,46157.579290969414,1742.5308519589307,242.7961513695497,1.5821508562602844,4,4,244.37830222581,47900.110142928344,901.7356622477408,178921.62542548878,200.92400107107872,40058.194608634134,41.98248954468173,5423.4657283290435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,214.80185375277435,0.17685970696646128,237.48781522976583,-22.68596147699148,40058.194608634134,0.1761509773911162,44537.4241973166,-4479.229588682465,243.2792262358663,-28.477372483091955,2,1,312.7967908310614,48486.6762593271,1214.5324530788023,227408.30168481587,200.92400107107872,40058.194608634134,41.98248954468173,5423.4657283290435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,310.7620235689207,0.255869674607005,240.04016194417062,70.72186162475009,65059.53653145244,0.2860912994356023,44946.16094142043,20113.37559003201,243.2491805233757,67.512843045545,5,5,171.22492906039733,31511.41186655496,171.22492906039733,31511.41186655496,171.22492906039733,31511.41186655496,71.68156155536312,13970.248470408216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,171.22492906039733,0.14098011842034144,249.09501862375905,-77.87008956336172,31996.09930007707,0.14069890616580538,46628.25813826383,-14632.158838186762,242.05393410959576,-70.82900504919843,1,2,200.92400107107872,31996.09930007707,372.14893013147605,63507.51116663203,171.22492906039733,31511.41186655496,71.68156155536312,13970.248470408216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,200.92400107107872,0.1654332089371038,241.2403682051202,-40.316367134041485,31511.41186655496,0.13856755286897685,45138.87911684561,-13627.467250290647,243.1539608404138,-42.22995976933507,2,1,261.7742519861956,48096.32615669377,633.9231821176717,111603.8373233258,171.22492906039733,31511.41186655496,71.68156155536312,13970.248470408216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,269.8472473922099,0.22218199827279664,246.6690890759866,23.178158316223318,50744.92783003763,0.223144570598699,46157.579290969414,4587.348539068218,242.7961513695497,27.051096022660204,4,4,269.8472473922099,50744.92783003763,903.7704295098816,162348.76515336343,171.22492906039733,31511.41186655496,71.68156155536312,13970.248470408216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,261.7742519861956,0.21553499976275312,237.48781522976583,24.286436756429794,48096.32615669377,0.2114976709309165,44537.4241973166,3558.9019593771736,243.2792262358663,18.49502575032932,3,3,310.7620235689207,65059.53653145244,1214.5324530788023,227408.30168481587,171.22492906039733,31511.41186655496,71.68156155536312,13970.248470408216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,238.2938176968148,0.19620209990498594,240.04016194417062,-1.7463442473558075,56042.77669931625,0.24644120854035756,44946.16094142043,11096.615757895823,243.2491805233757,-4.955362826560901,1,5,238.2938176968148,35177.01474701616,238.2938176968148,35177.01474701616,238.2938176968148,35177.01474701616,4.612672918945634,10304.645589947017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,243.75092319615422,0.2006952737888997,249.09501862375905,-5.344095427604827,45358.687773360376,0.1994592432963453,46628.25813826383,-1269.570364903455,242.05393410959576,1.6969890865584603,4,3,242.56083437453407,43853.77393541773,480.8546520713489,79030.7886824339,238.2938176968148,35177.01474701616,4.612672918945634,10304.645589947017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,242.63923103229592,0.19977994858615178,241.2403682051202,1.3988628271757193,35177.01474701616,0.15468659009542632,45138.87911684561,-9961.864369829447,243.1539608404138,-0.5147298081178633,3,1,242.63923103229592,45358.687773360376,723.4938831036447,124389.47645579427,238.2938176968148,35177.01474701616,4.612672918945634,10304.645589947017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,247.28764677900327,0.20360727797115402,246.6690890759866,0.6185577030166769,46976.04852970535,0.20657138803496003,46157.579290969414,818.4692387359391,242.7961513695497,4.491495409453563,5,4,243.75092319615422,46976.04852970535,967.244806299799,171365.52498549962,238.2938176968148,35177.01474701616,4.612672918945634,10304.645589947017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,242.56083437453407,0.19971539974880856,237.48781522976583,5.073019144768239,43853.77393541773,0.19284157003291083,44537.4241973166,-683.650261898867,243.2792262358663,-0.7183918613322362,2,2,247.28764677900327,56042.77669931625,1214.5324530788023,227408.30168481587,238.2938176968148,35177.01474701616,4.612672918945634,10304.645589947017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,232.8409567116105,0.1917124207931751,240.04016194417056,-7.199205232560075,44595.7404890279,0.19610427657490204,44946.160941420436,-350.4204523925364,243.2491805233757,-10.408223811765225,1,1,232.8409567116105,44595.7404890279,232.8409567116105,44595.7404890279,232.8409567116105,44595.7404890279,10.06553390414993,885.9198479352781
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,245.09144312238047,0.2017990071002889,249.095018623759,-4.003575501378521,45616.920572712814,0.20059479022862192,46628.25813826384,-1011.3375655510245,242.05393410959576,3.03750901278471,4,4,243.8838870764016,45384.75002352751,476.7248437880121,89980.4905125554,232.8409567116105,44595.7404890279,10.06553390414993,885.9198479352781
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,243.8838870764016,0.20080475120954036,241.24036820512015,2.643518871281458,45384.75002352751,0.19957384883173707,45138.879116845615,245.87090668189194,243.1539608404138,0.7299262359878185,2,2,244.5406914742992,45555.47771894804,721.2655352623112,135535.96823150344,232.8409567116105,44595.7404890279,10.06553390414993,885.9198479352781
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,248.1754746941104,0.2043382818342921,246.66908907598653,1.5063856181238577,46255.412880599644,0.2034024815185018,46157.57929096942,97.83358963022329,242.7961513695497,5.379323324560687,5,5,245.09144312238047,45616.920572712814,966.3569783846917,181152.88880421626,232.8409567116105,44595.7404890279,10.06553390414993,885.9198479352781
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,244.5406914742992,0.2013455390627036,237.48781522976577,7.052876244533422,45555.47771894804,0.20032460284623718,44537.4241973166,1018.0535216314383,243.2792262358663,1.2614652384328906,3,3,248.1754746941104,46255.412880599644,1214.532453078802,227408.3016848159,232.8409567116105,44595.7404890279,10.06553390414993,885.9198479352781
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,243.24918052337588,0.2002821578844985,240.04016194417056,3.2090185792053205,47403.4005050874,0.20845061571581375,44946.16094142043,2457.239563666968,243.2491805233757,1.7053025658242404e-13,4,5,242.05393410959593,44531.48349384396,242.05393410959593,44531.48349384396,242.05393410959593,44531.48349384396,0.8525565061644897,950.1768431192177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,242.05393410959593,0.19929803727845782,249.095018623759,-7.04108451416306,45037.27302242143,0.1980458615131929,46628.25813826383,-1590.985115842399,242.05393410959576,1.7053025658242404e-13,1,2,242.7961513695499,45037.27302242143,484.85008547914583,89568.75651626539,242.05393410959593,44531.48349384396,0.8525565061644897,950.1768431192177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,243.15396084041393,0.20020375760567466,241.24036820512015,1.9135926352937815,45253.87917644883,0.19899836039921687,45138.87911684561,115.00005960321869,243.1539608404138,1.4210854715202004e-13,3,4,243.15396084041393,45182.26548701426,728.0040463195597,134751.02200327965,242.05393410959593,44531.48349384396,0.8525565061644897,950.1768431192177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,242.7961513695499,0.19990915084571778,246.66908907598653,-3.8729377064366304,45182.26548701426,0.19868344801957197,46157.579290969414,-975.3138039551559,242.7961513695497,1.9895196601282805e-13,2,3,243.24918052337588,45253.87917644883,971.2532268429356,180004.90117972848,242.05393410959593,44531.48349384396,0.8525565061644897,950.1768431192177
