ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1024.7373529602014,310.7620235689207,0.3032601697119848,84.47675182885443,119.50999999999999,678.9420812201354,0.0,127284.56859499868,192344.10512645112,65059.53653145244,0.3382455443003097,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1063.392758747811,171.22492906039733,0.16101758043003958,4.951821506469802,0.0,897.1196511938829,0.0,167546.4288570804,199542.52815715747,31996.09930007707,0.16034726830200977,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1029.8610629964319,200.92400107107872,0.1950981625487232,38.57142666467576,0.0,867.5084885900286,0.0,161657.41786856897,193168.82973512393,31511.41186655496,0.1631288645780165,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1053.0364058645362,269.8472473922099,0.25625633253455,0.0,0.0,783.1891584723248,0.0,146783.36151809705,197528.28934813468,50744.92783003763,0.25689954587012087,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1013.8413220844842,261.7742519861956,0.258200416854169,4.421052631578922,0.0,756.4881227298683,0.0,142498.61726984227,190594.94342653605,48096.32615669377,0.2523483849676856,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1024.7373529602014,238.2938176968148,0.23254135999673042,68.42105263157731,119.50999999999999,735.3545878949641,0.0,136301.32842713487,192344.10512645112,56042.77669931625,0.291367269417862,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1063.392758747811,243.75092319615422,0.2292200329473571,0.0,-3.552713678800501e-13,819.6418355516565,0.0,154183.8403837971,199542.52815715747,45358.687773360376,0.22731338623532113,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1029.8610629964319,242.63923103229592,0.23560384963611017,57.58224550957139,0.0,844.804077473707,0.0,157991.81498810777,193168.82973512393,35177.01474701616,0.1821050259260328,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1053.0364058645362,247.28764677900327,0.2348329510754015,-2.398081733190338e-13,0.0,805.7487590855312,0.0,150552.24081842933,197528.28934813468,46976.04852970535,0.23781934569843913,5,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1013.8413220844842,242.56083437453407,0.23924930764887611,6.417754490430077,0.0,777.698242200381,0.0,146741.16949111831,190594.94342653605,43853.77393541773,0.23008886357114175,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1024.7373529602014,232.8409567116105,0.22722013210408806,132.42105263157828,119.51000000000002,804.8074488801694,0.0,147748.36463742322,192344.10512645112,44595.7404890279,0.23185394977251686,1,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1063.392758747811,245.09144312238047,0.2304806395437428,0.0,0.0,818.3013156254299,0.0,153925.60758444466,199542.52815715747,45616.920572712814,0.22860751035882154,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1029.8610629964319,243.8838870764016,0.2368124165863785,6.412648190234904e-13,0.0,785.9771759200305,0.0,147784.07971159642,193168.82973512393,45384.75002352751,0.23494862026011015,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1053.0364058645362,248.1754746941104,0.23567606334593905,0.0,0.0,804.8609311704245,0.0,151272.87646753504,197528.28934813468,46255.412880599644,0.2341710801690616,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1013.8413220844842,244.5406914742992,0.2412021350358034,0.0,0.0,769.3006306101857,0.0,145039.465707588,190594.94342653605,45555.47771894804,0.23901724201044813,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1024.7373529602014,243.24918052337588,0.23737709943010457,128.00000000000028,119.51000000000002,789.978172436826,0.0,144940.70462136372,192344.10512645112,47403.4005050874,0.24645101794995689,4,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1063.392758747811,242.05393410959593,0.227624207630137,3.019806626980426e-13,0.0,821.3388246382148,0.0,154505.25513473604,199542.52815715747,45037.27302242143,0.2257026280981595,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1029.8610629964319,243.15396084041393,0.23610365473275144,3.019806626980426e-13,0.0,786.7071021560179,0.0,147914.9505586751,193168.82973512393,45253.87917644883,0.2342711256184636,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1053.0364058645362,242.7961513695499,0.23056767080167168,3.019806626980426e-13,0.0,810.2402544949853,0.0,152346.02386112043,197528.28934813468,45182.26548701426,0.22873820067050019,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1013.8413220844842,243.27922623586647,0.2399578917691755,4.4210526315777265,0.0,774.9831484801962,0.0,146063.4599326921,190594.94342653605,44531.48349384396,0.2336446219047171,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1024.7373529602014,242.08216810237468,0.23623825890903835,15.249774844145481,32.0,765.9049597019723,0.0,143934.06437634892,192344.10512645112,48410.0407501022,0.2516845562710456,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1063.392758747811,243.9064906157595,0.22936632642013613,86.60091650804519,0.0,906.087184640097,0.0,168574.68871814883,199542.52815715747,30967.839439008647,0.1551941820373185,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1029.8610629964319,242.9064906157603,0.2358633599652868,14.863026837465888,32.0,769.8175992181374,0.0,144247.54417945715,193168.82973512393,48921.28555566678,0.2532566233524756,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1053.0364058645362,242.9064906157604,0.23067245278793158,12.104107793051583,32.0,790.2340230418274,0.0,148208.46970335202,197528.28934813468,49319.81964478266,0.24968484163733484,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1013.8413220844842,242.7308131291464,0.23941696579311397,3.6032266488707947,23.510000000000012,751.2037356042086,0.0,140805.6271312808,190594.94342653605,49789.31629525524,0.26123104527401225,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1024.7373529602014,216.2961127776921,0.21107468382299963,18.496346812514055,32.0,794.9375869950234,0.0,148454.5247894879,192344.10512645112,43889.580336963205,0.2281826121372904,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1063.392758747811,233.48857156407428,0.21956945789156654,0.0,0.0,829.904187183737,0.0,155652.94782019433,199542.52815715747,43889.58033696315,0.21995100865112927,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1029.8610629964319,253.69050127563617,0.24633468570751774,13.503653187485945,0.689397774724398,788.9848171335573,0.0,147549.97234701292,193168.82973512393,45618.857388111006,0.23616055163073818,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1053.0364058645362,274.9621067079712,0.26111358085690217,68.42105263157893,40.56307836210615,805.9322734260378,0.0,150849.45419740444,197528.28934813468,46678.83515073024,0.23631468335384054,5,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1013.8413220844842,236.09516075342793,0.23287190570217647,32.0,46.25752386316947,763.4886374678869,0.0,143263.49495448815,190594.94342653605,47331.448472047894,0.24833527910614053,3,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1024.7373529602014,341.82995118347213,0.33357811169468327,116.47675182885501,119.51000000000002,679.8741536055843,0.0,126320.60786975706,192344.10512645112,66023.49725669406,0.34325719113298947,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1063.392758747811,171.2249290603947,0.16101758043003708,4.9518215064690665,0.0,897.1196511938857,0.0,167546.4288570809,199542.52815715747,31996.099300076574,0.1603472683020073,1,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1029.8610629964319,243.1761175868585,0.2361251690391377,6.571426664675933,0.0,793.2563720742493,0.0,148178.46051031107,193168.82973512393,44990.369224812865,0.23290698238688068,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1053.0364058645362,217.80908062829178,0.2068390792714065,0.0,0.0,835.2273252362444,0.0,156969.6621151455,197528.28934813468,40558.62723298918,0.2053307268889796,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1013.8413220844842,240.49237461978436,0.23720908724190268,4.421052631578931,0.0,777.7700000962787,0.0,146755.23475629324,190594.94342653605,43839.708670242806,0.2300150669377051,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1024.7373529602014,238.34629804361907,0.23259257345806533,4.21073445940349,32.0,758.6017893759858,0.0,141818.07874955065,192344.10512645112,50526.02637690047,0.26268559851981726,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1063.392758747811,243.83927732367454,0.22930311995993405,30.251210558464088,32.0,817.8046919826007,0.0,152897.82952987263,199542.52815715747,46644.698627284844,0.23375818206807522,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1029.8610629964319,242.57433642105892,0.23554083665934203,10.949295103052467,0.0,798.2360216784253,0.0,150167.8962504217,193168.82973512393,43000.933484702226,0.22260803434832507,3,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1053.0364058645362,247.2330331114115,0.2347810880369656,61.53378489556419,23.510000000000012,843.827157648689,0.0,157380.79502375447,197528.28934813468,40147.49432438021,0.2032493394078965,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1013.8413220844842,242.5395081790374,0.23922827260618046,25.476027615094715,32.0,764.7778415205415,0.0,143505.79455498827,190594.94342653605,47089.148871547775,0.24706399878703011,2,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1024.7373529602014,277.5422340575507,0.270842312184486,59.61928440624555,5.896362410457282,800.9180408984391,0.0,148982.7383084926,192344.10512645112,43361.36681795851,0.22543642182042345,4,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1063.392758747811,219.45232021927757,0.20636995918393478,20.800153215530425,38.85416975627221,825.886421987792,0.0,154486.21464141848,199542.52815715747,45056.31351573899,0.22579804882622886,3,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1029.8610629964319,289.1327765231151,0.28074930387393127,45.67844818978786,5.735427062926163,780.6713076001785,0.0,146653.1276344819,193168.82973512393,46515.702100642025,0.24080335406299802,5,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1053.0364058645362,218.8262260234406,0.20780499591919205,6.323166820015124,36.86337113831418,803.6699755227966,0.0,150733.898848105,197528.28934813468,46794.390500029695,0.23689968993533222,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1013.8413220844842,209.57889625541702,0.2067176506719191,0.0,32.16066963203018,772.1017561970372,0.0,144914.4146760899,190594.94342653605,45680.52875044616,0.23967335087278174,1,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1024.7373529602014,243.2491805233757,0.2373770994301044,96.0,87.51000000000002,789.9781724368256,0.0,146111.90462136365,192344.10512645112,46232.20050508747,0.240361930898238,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1063.392758747811,242.05393410959576,0.22762420763013683,0.0,0.0,821.3388246382154,0.0,154505.2551347362,199542.52815715747,45037.27302242129,0.22570262809815878,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1029.8610629964319,243.1539608404138,0.2361036547327513,32.0,32.0,786.7071021560181,0.0,146743.75055867512,193168.82973512393,46425.07917644881,0.2403342156190913,3,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1053.0364058645362,242.7961513695497,0.23056767080167148,0.0,0.0,810.2402544949865,0.0,152346.02386112063,197528.28934813468,45182.265487014054,0.22873820067049916,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1013.8413220844842,243.2792262358663,0.23995789176917534,4.421052631578931,0.0,774.9831484801967,0.0,146063.45993269215,190594.94342653605,44531.4834938439,0.2336446219047168,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1024.7373529602014,242.7064906157587,0.23684751015920555,34.892805948726625,64.0,752.9236682931694,0.0,140170.8456178233,192344.10512645112,52173.259508627816,0.27124958924178105,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1063.392758747811,243.03982394909474,0.22855132494534208,17.999466035638033,0.0,838.3524008343546,0.0,157378.53168042918,199542.52815715747,42163.996476728295,0.21130330895437188,4,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1029.8610629964319,243.03982394909434,0.2359928272673577,3.8640661547131394,0.0,790.6853052020506,0.0,148669.73161955917,193168.82973512393,44499.09811556476,0.23036376094726363,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1053.0364058645362,243.03982394909477,0.23079907075915446,37.616756410267854,0.0,847.6133383257094,0.0,158863.60509923048,197528.28934813468,38664.6842489042,0.19574251554803598,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1013.8413220844842,242.706490615759,0.23939297533932444,38.04795808223328,55.51000000000001,753.6727895509586,0.0,140687.6800915456,190594.94342653605,49907.26333499045,0.26184988141737864,2,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1024.7373529602014,289.3531993546171,0.28236815855179914,59.55485770966674,16.832603304975933,778.1064080102751,0.0,145394.22545503546,192344.10512645112,46949.87967141566,0.24409315606813015,5,4
