ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025539398193359375,0.0036101341247558594,0.0017409324645996094,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003030061721801758,0.005302906036376953,0.002395153045654297,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025539398193359375,0.0007369518280029297,0.0007150173187255859,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003030061721801758,0.001271963119506836,0.001230001449584961,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025539398193359375,0.0007829666137695312,0.0007569789886474609,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003030061721801758,0.0011718273162841797,0.0011281967163085938,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025539398193359375,0.0006749629974365234,0.0006511211395263672,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003030061721801758,0.0011301040649414062,0.0010900497436523438,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025539398193359375,0.0006868839263916016,0.0006670951843261719,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003030061721801758,0.0009179115295410156,0.0008900165557861328,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025539398193359375,0.0021860599517822266,0.0021648406982421875,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003030061721801758,0.0029189586639404297,0.0028929710388183594,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025539398193359375,0.0036101341247558594,0.0017409324645996094,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003030061721801758,0.005302906036376953,0.002395153045654297,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025539398193359375,0.0007369518280029297,0.0007150173187255859,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003030061721801758,0.001271963119506836,0.001230001449584961,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025539398193359375,0.0007829666137695312,0.0007569789886474609,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003030061721801758,0.0011718273162841797,0.0011281967163085938,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025539398193359375,0.0006749629974365234,0.0006511211395263672,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003030061721801758,0.0011301040649414062,0.0010900497436523438,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025539398193359375,0.0006868839263916016,0.0006670951843261719,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003030061721801758,0.0009179115295410156,0.0008900165557861328,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025539398193359375,0.0021860599517822266,0.0021648406982421875,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003030061721801758,0.0029189586639404297,0.0028929710388183594,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025539398193359375,0.0036101341247558594,0.0017409324645996094,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003030061721801758,0.005302906036376953,0.002395153045654297,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025539398193359375,0.0007369518280029297,0.0007150173187255859,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003030061721801758,0.001271963119506836,0.001230001449584961,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025539398193359375,0.0007829666137695312,0.0007569789886474609,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003030061721801758,0.0011718273162841797,0.0011281967163085938,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025539398193359375,0.0006749629974365234,0.0006511211395263672,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003030061721801758,0.0011301040649414062,0.0010900497436523438,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025539398193359375,0.0006868839263916016,0.0006670951843261719,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003030061721801758,0.0009179115295410156,0.0008900165557861328,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025539398193359375,0.0021860599517822266,0.0021648406982421875,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003030061721801758,0.0029189586639404297,0.0028929710388183594,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025751590728759766,0.004052162170410156,0.0018720626831054688,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029649734497070312,0.0043790340423583984,0.0019910335540771484,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025751590728759766,0.0007710456848144531,0.0007419586181640625,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029649734497070312,0.001024007797241211,0.0009899139404296875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025751590728759766,0.0007929801940917969,0.0007619857788085938,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029649734497070312,0.0008821487426757812,0.0008568763732910156,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025751590728759766,0.0007109642028808594,0.0006859302520751953,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029649734497070312,0.0010609626770019531,0.0010221004486083984,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025751590728759766,0.0007212162017822266,0.000698089599609375,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029649734497070312,0.0011031627655029297,0.0010690689086914062,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025751590728759766,0.002613067626953125,0.002584218978881836,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029649734497070312,0.003216981887817383,0.0031800270080566406,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025751590728759766,0.004052162170410156,0.0018720626831054688,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029649734497070312,0.0043790340423583984,0.0019910335540771484,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025751590728759766,0.0007710456848144531,0.0007419586181640625,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029649734497070312,0.001024007797241211,0.0009899139404296875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025751590728759766,0.0007929801940917969,0.0007619857788085938,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029649734497070312,0.0008821487426757812,0.0008568763732910156,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025751590728759766,0.0007109642028808594,0.0006859302520751953,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029649734497070312,0.0010609626770019531,0.0010221004486083984,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025751590728759766,0.0007212162017822266,0.000698089599609375,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029649734497070312,0.0011031627655029297,0.0010690689086914062,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025751590728759766,0.002613067626953125,0.002584218978881836,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029649734497070312,0.003216981887817383,0.0031800270080566406,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025751590728759766,0.004052162170410156,0.0018720626831054688,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029649734497070312,0.0043790340423583984,0.0019910335540771484,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025751590728759766,0.0007710456848144531,0.0007419586181640625,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029649734497070312,0.001024007797241211,0.0009899139404296875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025751590728759766,0.0007929801940917969,0.0007619857788085938,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029649734497070312,0.0008821487426757812,0.0008568763732910156,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025751590728759766,0.0007109642028808594,0.0006859302520751953,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029649734497070312,0.0010609626770019531,0.0010221004486083984,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025751590728759766,0.0007212162017822266,0.000698089599609375,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029649734497070312,0.0011031627655029297,0.0010690689086914062,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025751590728759766,0.002613067626953125,0.002584218978881836,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029649734497070312,0.003216981887817383,0.0031800270080566406,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025751590728759766,0.004052162170410156,0.0018720626831054688,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029649734497070312,0.0043790340423583984,0.0019910335540771484,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025751590728759766,0.0007710456848144531,0.0007419586181640625,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029649734497070312,0.001024007797241211,0.0009899139404296875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025751590728759766,0.0007929801940917969,0.0007619857788085938,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029649734497070312,0.0008821487426757812,0.0008568763732910156,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025751590728759766,0.0007109642028808594,0.0006859302520751953,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029649734497070312,0.0010609626770019531,0.0010221004486083984,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025751590728759766,0.0007212162017822266,0.000698089599609375,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029649734497070312,0.0011031627655029297,0.0010690689086914062,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025751590728759766,0.002613067626953125,0.002584218978881836,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029649734497070312,0.003216981887817383,0.0031800270080566406,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002460002899169922,0.003976106643676758,0.0018439292907714844,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025429725646972656,0.004256010055541992,0.0020411014556884766,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002460002899169922,0.0008058547973632812,0.0007770061492919922,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025429725646972656,0.0011899471282958984,0.0011448860168457031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002460002899169922,0.0008051395416259766,0.0007779598236083984,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025429725646972656,0.0012538433074951172,0.0012140274047851562,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002460002899169922,0.0007970333099365234,0.0007688999176025391,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025429725646972656,0.0010449886322021484,0.0010139942169189453,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002460002899169922,0.0007340908050537109,0.0007059574127197266,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025429725646972656,0.0010628700256347656,0.001024007797241211,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002460002899169922,0.002537965774536133,0.0025110244750976562,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025429725646972656,0.003052949905395508,0.0030269622802734375,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002460002899169922,0.003976106643676758,0.0018439292907714844,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025429725646972656,0.004256010055541992,0.0020411014556884766,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002460002899169922,0.0008058547973632812,0.0007770061492919922,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025429725646972656,0.0011899471282958984,0.0011448860168457031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002460002899169922,0.0008051395416259766,0.0007779598236083984,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025429725646972656,0.0012538433074951172,0.0012140274047851562,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002460002899169922,0.0007970333099365234,0.0007688999176025391,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025429725646972656,0.0010449886322021484,0.0010139942169189453,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002460002899169922,0.0007340908050537109,0.0007059574127197266,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025429725646972656,0.0010628700256347656,0.001024007797241211,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002460002899169922,0.002537965774536133,0.0025110244750976562,1987.45703125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025429725646972656,0.003052949905395508,0.0030269622802734375,2024.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002460002899169922,0.003976106643676758,0.0018439292907714844,1987.45703125
