ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003197908401489258,0.0011959075927734375,0.0011589527130126953,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028400421142578125,0.0009260177612304688,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003197908401489258,0.0011301040649414062,0.0010890960693359375,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028400421142578125,0.0010330677032470703,0.0009951591491699219,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003197908401489258,0.0010759830474853516,0.0010399818420410156,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028400421142578125,0.000782012939453125,0.000743865966796875,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003197908401489258,0.0010230541229248047,0.0009870529174804688,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028400421142578125,0.0017669200897216797,0.0017349720001220703,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003197908401489258,0.0022139549255371094,0.0021810531616210938,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028400421142578125,0.004611968994140625,0.0021119117736816406,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003197908401489258,0.005771160125732422,0.002711057662963867,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028400421142578125,0.000993967056274414,0.0009560585021972656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003197908401489258,0.0011959075927734375,0.0011589527130126953,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028400421142578125,0.0009260177612304688,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003197908401489258,0.0011301040649414062,0.0010890960693359375,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028400421142578125,0.0010330677032470703,0.0009951591491699219,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003197908401489258,0.0010759830474853516,0.0010399818420410156,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028400421142578125,0.000782012939453125,0.000743865966796875,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003197908401489258,0.0010230541229248047,0.0009870529174804688,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028400421142578125,0.0017669200897216797,0.0017349720001220703,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003197908401489258,0.0022139549255371094,0.0021810531616210938,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028400421142578125,0.004611968994140625,0.0021119117736816406,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003197908401489258,0.005771160125732422,0.002711057662963867,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028400421142578125,0.000993967056274414,0.0009560585021972656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003197908401489258,0.0011959075927734375,0.0011589527130126953,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028400421142578125,0.0009260177612304688,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003197908401489258,0.0011301040649414062,0.0010890960693359375,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028400421142578125,0.0010330677032470703,0.0009951591491699219,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003197908401489258,0.0010759830474853516,0.0010399818420410156,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028400421142578125,0.000782012939453125,0.000743865966796875,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003197908401489258,0.0010230541229248047,0.0009870529174804688,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028400421142578125,0.0017669200897216797,0.0017349720001220703,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003197908401489258,0.0022139549255371094,0.0021810531616210938,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026879310607910156,0.0045452117919921875,0.002089977264404297,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003130197525024414,0.005180835723876953,0.0024499893188476562,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026879310607910156,0.0010161399841308594,0.0009760856628417969,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003130197525024414,0.001138925552368164,0.0011019706726074219,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026879310607910156,0.0010991096496582031,0.0010600090026855469,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003130197525024414,0.0010709762573242188,0.0010340213775634766,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026879310607910156,0.0008320808410644531,0.0007998943328857422,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003130197525024414,0.0011620521545410156,0.0011239051818847656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026879310607910156,0.0008149147033691406,0.0007848739624023438,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003130197525024414,0.0010521411895751953,0.0010180473327636719,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026879310607910156,0.0020630359649658203,0.002031087875366211,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003130197525024414,0.0026979446411132812,0.0026650428771972656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026879310607910156,0.0045452117919921875,0.002089977264404297,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003130197525024414,0.005180835723876953,0.0024499893188476562,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026879310607910156,0.0010161399841308594,0.0009760856628417969,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003130197525024414,0.001138925552368164,0.0011019706726074219,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026879310607910156,0.0010991096496582031,0.0010600090026855469,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003130197525024414,0.0010709762573242188,0.0010340213775634766,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026879310607910156,0.0008320808410644531,0.0007998943328857422,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003130197525024414,0.0011620521545410156,0.0011239051818847656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026879310607910156,0.0008149147033691406,0.0007848739624023438,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003130197525024414,0.0010521411895751953,0.0010180473327636719,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026879310607910156,0.0020630359649658203,0.002031087875366211,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003130197525024414,0.0026979446411132812,0.0026650428771972656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026879310607910156,0.0045452117919921875,0.002089977264404297,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003130197525024414,0.005180835723876953,0.0024499893188476562,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026879310607910156,0.0010161399841308594,0.0009760856628417969,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003130197525024414,0.001138925552368164,0.0011019706726074219,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026879310607910156,0.0010991096496582031,0.0010600090026855469,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003130197525024414,0.0010709762573242188,0.0010340213775634766,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026879310607910156,0.0008320808410644531,0.0007998943328857422,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003130197525024414,0.0011620521545410156,0.0011239051818847656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026879310607910156,0.0008149147033691406,0.0007848739624023438,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003130197525024414,0.0010521411895751953,0.0010180473327636719,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026879310607910156,0.0020630359649658203,0.002031087875366211,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003130197525024414,0.0026979446411132812,0.0026650428771972656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026879310607910156,0.0045452117919921875,0.002089977264404297,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003130197525024414,0.005180835723876953,0.0024499893188476562,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026879310607910156,0.0010161399841308594,0.0009760856628417969,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003130197525024414,0.001138925552368164,0.0011019706726074219,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026879310607910156,0.0010991096496582031,0.0010600090026855469,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003130197525024414,0.0010709762573242188,0.0010340213775634766,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026879310607910156,0.0008320808410644531,0.0007998943328857422,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003130197525024414,0.0011620521545410156,0.0011239051818847656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026879310607910156,0.0008149147033691406,0.0007848739624023438,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003130197525024414,0.0010521411895751953,0.0010180473327636719,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026879310607910156,0.0020630359649658203,0.002031087875366211,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003130197525024414,0.0026979446411132812,0.0026650428771972656,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028531551361083984,0.004434108734130859,0.0021059513092041016,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032799243927001953,0.005216836929321289,0.002362966537475586,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028531551361083984,0.00102996826171875,0.0009949207305908203,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032799243927001953,0.0011799335479736328,0.0011408329010009766,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028531551361083984,0.0010290145874023438,0.0009949207305908203,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032799243927001953,0.0011370182037353516,0.0011000633239746094,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028531551361083984,0.001065969467163086,0.0010318756103515625,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032799243927001953,0.0011870861053466797,0.0011479854583740234,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028531551361083984,0.0008778572082519531,0.0008411407470703125,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032799243927001953,0.0008699893951416016,0.0008361339569091797,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028531551361083984,0.0019221305847167969,0.00189208984375,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032799243927001953,0.0025169849395751953,0.0024781227111816406,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028531551361083984,0.004434108734130859,0.0021059513092041016,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032799243927001953,0.005216836929321289,0.002362966537475586,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028531551361083984,0.00102996826171875,0.0009949207305908203,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032799243927001953,0.0011799335479736328,0.0011408329010009766,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028531551361083984,0.0010290145874023438,0.0009949207305908203,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032799243927001953,0.0011370182037353516,0.0011000633239746094,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028531551361083984,0.001065969467163086,0.0010318756103515625,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032799243927001953,0.0011870861053466797,0.0011479854583740234,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028531551361083984,0.0008778572082519531,0.0008411407470703125,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032799243927001953,0.0008699893951416016,0.0008361339569091797,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028531551361083984,0.0019221305847167969,0.00189208984375,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032799243927001953,0.0025169849395751953,0.0024781227111816406,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028531551361083984,0.004434108734130859,0.0021059513092041016,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0032799243927001953,0.005216836929321289,0.002362966537475586,2110.21484375
