ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,820.3248996054465,395.6303399478455,0.4822849338574664,160.0,32.0,552.694559657601,0.0,96247.55534915156,150159.55774162148,53912.00239246992,0.35903144097717665,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,177.7699021536983,0.23525675105039323,84.74238227146812,0.0,662.6145663064839,0.0,120213.94128072362,137939.24592700723,17725.304646283606,0.12850080865066665,3,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,54.40917891275955,0.0666229317144211,0.0,96.0,666.2642623879678,0.0,125383.75509304999,154886.9049706187,29503.149877568707,0.19048188665894844,2,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,19.21686828955856,0.025233368121790025,0.0,60.879999999999995,681.4688567776409,0.0,124476.81420840384,139732.32770697234,15255.5134985685,0.10917669338880757,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,833.7442798205582,774.7827133659589,0.9292809943268345,2.5863755581667647e-12,0.0,58.961566454600245,0.0,10001.268372019847,153058.67606608977,143057.40769406993,0.9346572920328845,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,239.54654015616092,0.2920142254262624,99.45706371191136,28.262812089356117,651.9726110718408,0.0,113958.71382553184,150159.55774162148,36200.84391608964,0.24108251556241383,2,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,508.3684869379785,0.6727635956621637,49.48142036764939,28.88,562.9561413181874,295.0811216998025,99708.83142377231,137939.24592700723,38230.41450323492,0.27715400534714507,5,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,102.4091789127605,0.1253979543520506,48.00000000000096,96.0,666.2642623879678,0.0,125383.75509304999,154886.9049706187,29503.149877568707,0.19048188665894844,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,268.61704913031554,0.3527168309821367,99.89571498057566,32.0,696.3848994944692,135.5405085770097,126369.56615593881,139732.32770697234,13362.76155103353,0.09563113826498403,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,302.8677475326055,0.363262159469076,0.0,30.360052562417874,500.51647972553315,0.0,87363.43032504737,153058.67606608977,65695.2457410424,0.429216085161194,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,270.3526907909658,0.3295678223603818,171.34476636467414,0.0,721.3169751791548,0.0,128574.5282083849,150159.55774162148,21585.02953323658,0.14374729026824778,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,427.3135489075087,0.565497285974078,0.0,13.540078843626805,586.9179763775045,272.1295179399259,105123.50247861362,137939.24592700723,32815.74344839361,0.23789997710846256,5,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,54.40917891275955,0.0666229317144211,0.0,108.62771112816617,653.6365512598018,0.0,123336.31271081053,154886.9049706187,31550.592259808167,0.20370083749683787,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,248.9107508132842,0.3268407999733981,0.0,107.90013140604468,611.8628541854805,207.10801133761012,109241.02288218097,139732.32770697234,30491.30482479137,0.21821224426128213,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,833.7442798205582,420.8228332453006,0.5047384952804376,215.99919084068608,0.0,628.920637415942,0.0,110955.50083563534,153058.67606608977,42103.175230454435,0.27507865814986243,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,575.7588277670992,0.7018668189201903,132.65784486022204,1.4191673442377493,375.8047493543316,0.0,65325.372151790114,150159.55774162148,84834.18558983137,0.5649602786910506,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,102.75925509104559,0.13598932215295162,96.0,28.88,720.0028310976684,0.0,130120.097433067,137939.24592700723,7819.148493940229,0.05668545192771213,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,54.40917891275955,0.0666229317144211,0.0,96.0,666.2642623879678,0.0,125383.75509304999,154886.9049706187,29503.149877568707,0.19048188665894844,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,94.22751535221127,0.12372867140770662,0.0,32.0,635.338209714988,0.0,116537.47644941225,139732.32770697234,23194.85125756009,0.16599488205908358,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,594.6542255467052,0.7132333497684555,25.276628592106064,29.651173859307498,234.71550900664982,0.0,40866.10644101862,153058.67606608977,112192.56962507115,0.7330036591759562,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,267.8072980665629,0.32646491432281377,32.0,0.0,584.5176015388836,0.0,103771.96667748493,150159.55774162148,46387.59106413655,0.3089220011153426,2,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,239.11646961310666,0.3164414396492328,0.0,32.0,618.7355956302206,134.2099790546123,110778.77911626313,137939.24592700723,27160.466810744096,0.1969016622369858,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,329.5113239935196,0.40347990681404167,136.83419906013737,96.0,666.2642623879666,138.2679460206229,124001.07563284352,154886.9049706187,30885.82933777517,0.1994089128686125,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,292.5684104806518,0.38416698762911927,64.0,28.88,644.0625088943484,139.9451943078015,117465.50098273074,139732.32770697234,22266.826724241604,0.159353437315784,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,292.8055005159771,0.3511934145791032,64.0,58.622864651774,546.3159146528069,0.0,94864.72190050659,153058.67606608977,58193.954165583185,0.380206830878737,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,309.4813589210398,0.37726681107679627,184.26044925303947,0.0,695.1039899374462,0.0,122391.98453373626,150159.55774162148,27767.573207885216,0.18492045145514271,3,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,94.0539827483247,0.12446895754934902,0.0,89.44021024967148,572.1478931907188,0.0,103422.02167460059,137939.24592700723,34517.22425240664,0.2502349785982735,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,565.6467081902946,0.692622876641344,32.0,113.24773981603155,649.0165225719351,479.23752927753515,117938.1053675543,154886.9049706187,36948.7996030644,0.23855341166558536,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,102.93278769493143,0.1351594278824049,0.0,32.0,626.6329373722673,0.0,115734.87897896956,139732.32770697234,23997.448728002782,0.17173870300312302,2,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,833.7442798205582,349.69416511522775,0.41942616408773487,176.20265331283645,0.0,660.2527680181666,0.0,117995.31342321476,153058.67606608977,35063.362642875014,0.22908445012117362,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,820.3248996054465,470.3029914164094,0.573313075883241,128.0,32.0,446.02190818903716,0.0,77636.37641107877,150159.55774162148,72523.1813305427,0.4829741271303745,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,30.589363296058327,0.04048128585630274,32.0,60.879999999999995,696.1727228926568,0.0,126093.78049177065,137939.24592700723,11845.465435236576,0.0858745120406472,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,54.409178912759415,0.06662293171442094,0.0,96.0,666.2642623879666,0.0,125383.75509304975,154886.9049706187,29503.14987756894,0.19048188665894994,2,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,166.39740714719778,0.21849382354033234,63.99999999999998,0.0,659.1683179200008,0.0,120563.79339070882,139732.32770697234,19168.534316263525,0.13718038360071674,3,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,833.7442798205582,700.1100618973934,0.8397179792922524,20.74238227146813,0.0,154.37660019463274,0.0,26654.63501092375,153058.67606608977,126404.04105516602,0.8258534851077998,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,267.9356128298947,0.32662133376515123,64.0,12.287041201047955,604.1022455745037,0.0,105861.5949073199,150159.55774162148,44297.96283430158,0.29500594900875227,2,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,338.56020152308173,0.44804307186051745,124.06122259037026,32.0,577.8721840350171,68.72907677901357,104330.90890628555,137939.24592700723,33608.33702072168,0.24364593843369328,4,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,174.15733305810213,0.2132521081874777,49.30119094147176,96.0,666.2642623879666,70.44696320387095,124679.28546101104,154886.9049706187,30207.619509607655,0.19503017066121825,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,351.7010574559404,0.4618131382224523,56.01472181638398,28.88,713.4688567776404,276.4694673499981,127987.63953490379,139732.32770697234,11744.688172068549,0.08405133131896231,5,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,289.45479780279936,0.3471745531676655,3.457063711911367,46.33582345072605,501.410722278944,0.0,87898.50064511698,153058.67606608977,65160.175420972795,0.4257202341985308,3,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,356.4880986943343,0.4345693991073478,207.5536592336191,0.0,671.3904601447313,0.0,118270.21787699299,150159.55774162148,31889.33986462849,0.21236969756863736,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,281.84903778985904,0.37299277388246177,0.0,72.06408935042717,600.372762840336,198.6438037919071,106595.90825616494,137939.24592700723,31343.337670842287,0.22722567069438757,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,45.52777160068887,0.0557478293014846,0.0,117.00005256241789,654.1456171376192,0.0,123467.72419654865,154886.9049706187,31419.180774070046,0.20285240240309607,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,442.035133244536,0.5804293952508588,28.164307855445088,49.376120899244306,598.4080677226502,300.0892889437867,107573.66147004828,139732.32770697234,32158.666236924066,0.23014478299082552,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,833.7442798205582,295.9089613404,0.354915731960508,160.90282273042538,0.0,698.7381412105832,0.0,125042.23296893772,153058.67606608977,28016.44309715205,0.1830438091928531,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,575.7588277670983,0.7018668189201892,148.7326525178612,1.419167344238602,391.87955701197075,0.0,67903.12114045495,150159.55774162148,82256.43660116653,0.5477935460006123,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,102.75925509104519,0.1359893221529511,82.32075225797374,0.0,735.2035833556436,0.0,133637.75670960624,137939.24592700723,4301.489217400987,0.031183940353546588,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,54.409178912759415,0.06662293171442094,0.0,96.0,666.2642623879666,0.0,125383.75509304975,154886.9049706187,29503.14987756894,0.19048188665894994,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,94.22751535221093,0.12372867140770617,0.0,60.879999999999995,606.4582097149877,0.0,110914.25164941221,139732.32770697234,28818.07605756013,0.20623771556996806,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,594.6542255467044,0.7132333497684545,7.13682376184741,27.78751391101973,218.43936412468128,0.0,38074.09984552504,153058.67606608977,114984.57622056473,0.751245072647271,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,274.4005240381977,0.33450224925535815,3.457063711911367,43.442838370565056,505.9386009085951,0.0,89296.4294167,150159.55774162148,60863.128324921476,0.405323039307616,2,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,314.7105132517264,0.4164809226535461,84.55716162943494,28.88,586.0655162442048,89.45678167778117,105736.67076659726,137939.24592700723,32202.575160409964,0.2334547716568675,4,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,223.83189976132354,0.2740776036561489,64.0,96.0,698.2642623879666,137.42272084856413,129235.44788456411,154886.9049706187,25651.45708605458,0.16561411108912363,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,322.6537910742322,0.423671628664436,112.81997371879106,32.0,705.2755245684517,185.54361685669411,127283.85913053727,139732.32770697234,12448.468576435072,0.08908796397166095,5,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,286.2122745443395,0.3432854431168502,32.0,15.180026281208937,564.3519789950094,0.0,99329.63711143054,153058.67606608977,53729.038954659234,0.35103556580784334,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,307.48194505541954,0.37482946720660293,86.36841235867388,0.0,599.2113669087008,0.0,106023.20376537128,150159.55774162148,44136.353976250204,0.29392970144594677,3,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,91.44275323896572,0.12101331425328882,0.0,68.4068541108445,595.7924788389048,0.0,108185.4531855917,137939.24592700723,29753.792741415527,0.2157021559851083,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,385.5198196009046,533.6467081902946,1.384226390079589,0.0,98.51773981603154,232.59290087211366,479.23752927753515,40733.73825982011,74742.2825628845,34008.544303064395,0.4550107802026419,5,3
