ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,266.0217897149871,0.18710093213326204,292.46735817460547,-26.445568459618357,48741.505204778834,0.2651887917630184,37510.31527506216,11231.189929716675,575.7588277670983,-309.7370380521112,2,4,103.55524012401375,18654.74627424065,103.55524012401375,18654.74627424065,103.55524012401375,18654.74627424065,180.80656040995038,18105.10687093743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,103.55524012401375,0.07283343960374532,269.4062374303842,-165.85099730637043,24636.430633101292,0.13403987516382632,34457.64413098159,-9821.2134978803,102.75925509104519,0.7959850329685594,1,2,266.0217897149871,24636.430633101292,369.57702983900083,43291.17690734194,103.55524012401375,18654.74627424065,180.80656040995038,18105.10687093743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,441.1847399848215,0.31029817588465186,291.16551744737654,150.01922253744493,31818.630576161304,0.17311620071221676,38691.22102386236,-6872.590447701055,54.409178912759415,386.77556107206203,5,3,285.61054779331556,31818.630576161304,655.1875776323164,75109.80748350325,103.55524012401375,18654.74627424065,180.80656040995038,18105.10687093743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,325.43668505268283,0.22888917178157528,271.5181701711846,53.918514881498254,18654.74627424065,0.10149521653727095,34905.5614257048,-16250.81515146415,94.22751535221093,231.2091697004719,4,1,325.43668505268283,48741.505204778834,980.6242626849993,123851.31268828208,103.55524012401375,18654.74627424065,180.80656040995038,18105.10687093743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,285.61054779331556,0.2008782805967655,297.2517194462699,-11.641171652954313,59947.95303760833,0.3261599158236676,38234.52387027949,21713.42916732884,594.6542255467044,-309.04367775338886,3,5,441.1847399848215,59947.95303760833,1421.809002669821,183799.2657258904,103.55524012401375,18654.74627424065,180.80656040995038,18105.10687093743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,256.38585746007163,0.18032369817509925,292.46735817460547,-36.08150071453383,24391.751826729014,0.154091051402254,32305.206134516127,-7913.454307787113,575.7588277670983,-319.37297030702666,3,1,62.94865974245651,24391.751826729014,62.94865974245651,24391.751826729014,62.94865974245651,24391.751826729014,221.4131407915076,7267.129860117886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,198.03811070080033,0.1392860154415478,269.4062374303842,-71.36812672958385,25829.468233890642,0.1631735984194403,29676.138107567946,-3846.6698736773033,102.75925509104519,95.27885560975514,2,2,198.03811070080033,25829.468233890642,260.98677044325683,50221.22006061966,62.94865974245651,24391.751826729014,221.4131407915076,7267.129860117886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,533.6467081902956,0.3753293917736021,291.16551744737654,242.48119074291907,36948.79960306418,0.2334182234770159,33322.243804305814,3626.555798758367,54.409178912759415,479.23752927753617,5,4,256.38585746007163,32685.204746518997,517.3726279033284,82906.42480713865,62.94865974245651,24391.751826729014,221.4131407915076,7267.129860117886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,62.94865974245651,0.04427363986601142,271.5181701711846,-208.56951042872805,32685.204746518997,0.2064836343230563,30061.900275418033,2623.3044711009643,94.22751535221093,-31.278855609754416,1,3,370.7896665761967,36948.79960306418,888.162294479525,119855.22441020283,62.94865974245651,24391.751826729014,221.4131407915076,7267.129860117886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,370.7896665761967,0.2607872547437395,297.2517194462699,73.5379471299268,38439.18402403168,0.2428334923782336,32928.92011242658,5510.2639116051,594.6542255467044,-223.86455897050774,4,5,533.6467081902956,38439.18402403168,1421.8090026698208,158294.40843423453,62.94865974245651,24391.751826729014,221.4131407915076,7267.129860117886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,395.6303399478455,0.2782584293705732,292.4673581746055,103.16298177324,53912.00239246992,0.2077907128649098,52950.03749667389,961.9648957960308,575.7588277670983,-180.12848781925277,4,4,19.21686828955856,15255.5134985685,19.21686828955856,15255.5134985685,19.21686828955856,15255.5134985685,265.14493224440565,36635.162123223636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,177.7699021536983,0.12503078952228355,269.40623743038424,-91.63633527668594,17725.304646283606,0.06831787959546105,48640.84813479342,-30915.543488509815,102.75925509104519,75.0106470626531,3,2,54.40917891275955,17725.304646283606,73.6260472023181,32980.818144852106,19.21686828955856,15255.5134985685,265.14493224440565,36635.162123223636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,54.40917891275955,0.03826757237476481,291.1655174473766,-236.75633853461704,29503.149877568707,0.11371272207979691,54617.01905149381,-25113.8691739251,54.409178912759415,1.3500311979441904e-13,2,3,177.7699021536983,29503.149877568707,251.39594935601642,62483.96802242081,19.21686828955856,15255.5134985685,265.14493224440565,36635.162123223636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,19.21686828955856,0.013515787460533606,271.51817017118464,-252.30130188162607,15255.5134985685,0.05879866976394409,49273.13387745074,-34017.62037888224,94.22751535221093,-75.01064706265237,1,1,395.6303399478455,53912.00239246992,647.0262893038619,116395.97041489073,19.21686828955856,15255.5134985685,265.14493224440565,36635.162123223636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,774.7827133659589,0.5449274212718447,297.2517194462699,477.530993919689,143057.40769406993,0.5513800156958881,53972.33954854881,89085.06814552113,594.6542255467044,180.12848781925447,5,5,774.7827133659589,143057.40769406993,1421.8090026698208,259453.37810896066,19.21686828955856,15255.5134985685,265.14493224440565,36635.162123223636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,239.54654015616092,0.1684801121010974,292.4673581746055,-52.920818018444606,36200.84391608964,0.19782701812845968,37345.65083586479,-1144.8069197751538,575.7588277670983,-336.2122876109374,2,3,102.4091789127605,13362.76155103353,102.4091789127605,13362.76155103353,102.4091789127605,13362.76155103353,181.9526216212037,23235.72156676031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,508.3684869379785,0.35755047688077846,269.40623743038424,238.96224950759427,38230.41450323492,0.20891802745041993,34306.380442439295,3924.034060795624,102.75925509104519,405.6092318469333,5,4,239.54654015616092,29503.149877568707,341.95571906892144,42865.91142860224,102.4091789127605,13362.76155103353,181.9526216212037,23235.72156676031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,102.4091789127605,0.07202738111832199,291.1655174473766,-188.7563385346161,29503.149877568707,0.1612260802318583,38521.372592436586,-9018.22271486788,54.409178912759415,48.00000000000108,1,2,268.61704913031554,36200.84391608964,610.572768199237,79066.75534469188,102.4091789127605,13362.76155103353,181.9526216212037,23235.72156676031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,268.61704913031554,0.18892625424787454,271.51817017118464,-2.9011210408691,13362.76155103353,0.07302358137644607,34752.331450033176,-21389.569898999645,94.22751535221093,174.3895337781046,3,1,302.8677475326055,38230.41450323492,913.4405157318424,117297.1698479268,102.4091789127605,13362.76155103353,181.9526216212037,23235.72156676031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,302.8677475326055,0.21301577565192759,297.2517194462699,5.616028086335632,65695.2457410424,0.35900529281281596,38066.680268195356,27628.56547284704,594.6542255467044,-291.7864780140989,4,5,508.3684869379785,65695.2457410424,1421.809002669821,182992.4155889692,102.4091789127605,13362.76155103353,181.9526216212037,23235.72156676031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,270.3526907909658,0.19014698196685195,292.46735817460507,-22.114667383639244,21585.02953323658,0.13614377275446657,32356.520137023217,-10771.490603786639,575.7588277670983,-305.4061369761325,3,1,54.40917891275955,21585.02953323658,54.40917891275955,21585.02953323658,54.40917891275955,21585.02953323658,229.95262162120423,10124.139526100254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,427.3135489075087,0.3005421600968312,269.40623743038384,157.90731147712484,32815.74344839361,0.20697952309621273,29723.276064803435,3092.467383590174,102.75925509104519,324.5542938164635,5,4,248.9107508132842,30491.30482479137,303.31992972604377,52076.33435802795,54.40917891275955,21585.02953323658,229.95262162120423,10124.139526100254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,54.40917891275955,0.038267572374764865,291.16551744737615,-236.7563385346166,31550.592259808167,0.19899980476163268,33375.17328245234,-1824.5810226441754,54.409178912759415,1.3500311979441904e-13,1,3,270.3526907909658,31550.592259808167,573.6726205170096,83626.92661783611,54.40917891275955,21585.02953323658,229.95262162120423,10124.139526100254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,248.9107508132842,0.17506623628482382,271.51817017118424,-22.607419357900028,30491.30482479137,0.19231853580100763,30109.650982213632,381.6538425777362,94.22751535221093,154.68323546107328,2,2,420.8228332453006,32815.74344839361,994.4954537623101,116442.67006622972,54.40917891275955,21585.02953323658,229.95262162120423,10124.139526100254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,420.8228332453006,0.2959770492767281,297.2517194462695,123.57111379903114,42103.175230454435,0.2655583635866804,32981.224830191546,9121.95040026289,594.6542255467044,-173.8313923014038,4,5,427.3135489075087,42103.175230454435,1421.8090026698187,158545.84529668416,54.40917891275955,21585.02953323658,229.95262162120423,10124.139526100254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,575.7588277670992,0.4049480814131577,292.4673581746055,283.2914695924937,84834.18558983137,0.3293969843364248,52560.34636327261,32273.839226558754,575.7588277670983,9.094947017729282e-13,4,4,54.40917891275955,7819.148493940229,54.40917891275955,7819.148493940229,54.40917891275955,7819.148493940229,229.95262162120463,43689.63247485408
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,102.75925509104559,0.07227359996883408,269.40623743038424,-166.64698233933865,7819.148493940229,0.030360448633708972,48282.87091446685,-40463.72242052662,102.75925509104519,3.979039320256561e-13,3,1,94.22751535221127,23194.85125756009,148.63669426497083,31013.99975150032,54.40917891275955,7819.148493940229,229.95262162120463,43689.63247485408
