ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.016480207443237305,0.11733007431030273,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.017872095108032227,0.12839698791503906,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFSA,11,0,0.017278194427490234,0.14316487312316895,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFSA,11,0,0.01799917221069336,0.14831805229187012,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,11,0,0.01678013801574707,0.033188819885253906,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,11,0,0.01688528060913086,0.03605222702026367,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,11,0,0.018758058547973633,0.04096579551696777,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,11,0,0.01793956756591797,0.04147696495056152,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,11,0,0.023778915405273438,0.046890974044799805,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,11,0,0.024352312088012695,0.04964804649353027,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.02021002769470215,0.03568005561828613,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.0183560848236084,0.035076141357421875,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFPEA,11,0,2.0978081226348877,33.456727266311646,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFPEA,11,0,1.6851441860198975,30.959486722946167,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFSA,11,0,2.1156258583068848,111.72589254379272,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFSA,11,0,1.8764352798461914,61.47431921958923,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,NONE,11,0,2.941300868988037,5.256418704986572,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,NONE,11,0,1.4694950580596924,6.361948728561401,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,PEA,11,0,6.590579271316528,14.138848781585693,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,PEA,11,0,6.309944152832031,14.300633668899536,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,SA,11,0,13.423542261123657,100.75022077560425,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,SA,11,0,15.718216896057129,112.64211249351501,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.63761305809021,5.26272988319397,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.3173072338104248,5.578021049499512,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,11,0,4.533318758010864,168.56794714927673,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,11,0,3.6127238273620605,122.15505647659302,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFSA,11,0,3.158447504043579,1342.9327747821808,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFSA,11,0,2.8197736740112305,333.6672110557556,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,NONE,11,0,3.80108380317688,16.519847631454468,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,NONE,11,0,4.2029194831848145,17.030433177947998,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,PEA,11,0,17.59179139137268,68.33581471443176,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,PEA,11,0,18.65605878829956,79.73508214950562,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,SA,11,0,32.5457808971405,546.5120389461517,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,SA,11,0,30.975363969802856,746.57204413414,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.920788049697876,13.452234983444214,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,3.8863308429718018,13.533515214920044,0,0,completed,
