ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,475912.9844380482,735776.7124123095,259863.72797426133,30.599999999999987,30.399999999999988,1421.8090026698183,2618.2449765952497,0.0,238.19022853768234,186.08668125525833,10,6,7,0.35652624748471445,1.0005072692411892,0.8107596571611431,0.3531828659299028,1.1270711156083457,0.6933054007429202,54.409178912759415,4301.489217400987,0.0,1.419167344238602,1.419167344238602,7.105427357601002e-15,0.13164019028063345,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550882.0443098291,735776.7124123095,184894.66810248035,55.34736842105264,55.14736842105264,1421.8090026698192,3059.8958831042273,412.4231193830394,296.8341990601374,215.502864651774,9,5,7,0.3565262474847147,0.23125546691229398,0.13733266737105257,0.25129181854137067,0.6454800459132568,0.41345840859809185,223.83189976132354,12448.468576435072,1.0000000000056843,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,483000.1768703412,655632.0900045753,172631.91313423408,50.30526315789475,NaN,1421.8090026698183,2690.730489390713,479.23752927753515,296.46310256587594,219.95795006570302,8,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000001193257,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,476332.3403975317,735776.7124123095,259444.37201477776,33.884210526315776,33.68421052631577,1421.8090026698183,2622.003811584294,0.0,244.7423822714681,188.88,8,6,10,0.35652624748471445,1.132570631933497,0.8371264169023981,0.35261291589967053,1.2291479399401601,0.7362769012461051,54.409178912759415,13819.79589891281,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550757.9294546375,735776.7124123095,185018.78295767205,55.34736842105264,55.14736842105264,1421.8090026698183,3063.1182710540725,415.6455073328834,296.8341990601374,215.502864651774,9,5,7,0.35652624748471445,0.44426106566992185,0.23014780507738042,0.2514605040312726,0.4486284034266829,0.35419338982420234,161.81201437987053,24011.261384305224,4.490630090003833e-12,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,580881.6969146931,735776.7124123095,154895.0154976165,126.0,125.8,1421.8090026698183,3222.6472411002605,498.3252847800343,396.62078981948963,238.44026281208937,11,5,3,0.35652624748471445,0.8422854746286895,0.36227293758635176,0.21051905134341556,0.10494076661885597,0.06581576971303871,45.921031388704925,29456.60206065775,1.0986695997416973e-9,15.180026281208935,15.180026281208935,2.842170943040401e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,475889.1663584548,735776.7124123095,259887.5460538547,30.6,30.400000000000002,1421.8090026698183,2618.7000651200983,0.0,242.85780315151092,190.29916734423858,10,6,7,0.35652624748471445,1.0005072692411892,0.8107596571611431,0.35321523727190307,1.0816672274215184,0.6902402925332183,54.409178912759415,10304.116842425923,0.0,1.419167344238602,1.419167344238602,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572045.0719501333,735776.7124123095,163731.64046217623,13.83684210526316,13.636842105263161,1421.8090026698208,3169.680734305172,583.3562742811912,74.13364831956785,53.950617608409985,10,5,7,0.35652624748471506,0.7001228992681641,0.39609079038740286,0.22252897883294984,0.9301259457167852,0.4825568391211199,80.78876139969623,15757.26649085799,1.0000000000001137,0.8593955321944797,0.8593955321944797,0.0,0.1080332409972299,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601579.8635512397,735776.7124123095,134196.84886106983,11.084210526315784,10.884210526315785,1421.809002669821,3337.2677707022126,752.0081451102553,90.03278235009337,70.91458607095927,10,6,3,0.3565262474847151,1.7696182264054043,0.7248016696502265,0.1823880079339471,0.30325672146827787,0.18483448540419517,90.33912464719896,17723.28882328156,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,473605.54669836274,735776.7124123095,262171.1657139468,8.621052631581401,8.421052631581402,1421.8090026698208,2580.107024880693,0.0,61.18559556786962,47.22,8,6,10,0.35652624748471506,1.6064869021085875,0.8086198369603272,0.35631892297106726,1.623091931911732,0.7896822947533186,54.40917891275955,14864.8298775687,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573317.5811127233,735776.7124123095,162459.13129958627,13.83684210526316,13.636842105263161,1421.8090026698205,3178.898784124709,592.574324100728,74.13364831956785,53.950617608409985,10,5,7,0.356526247484715,0.298102011574551,0.1147922935899464,0.22079950147776428,0.5516926271993994,0.4443499665721989,255.99673613880725,16838.94932216237,4.547473508864641e-13,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,603179.2525575964,735776.7124123095,132597.45985471318,20.246445719039876,20.046445719039877,1421.809002669819,3347.1919067441095,752.7820856902974,94.60788008101999,66.33948834003266,10,5,3,0.3565262474847146,1.0619721962590851,0.4882716430354327,0.1802142655751914,0.28729884997424576,0.183869789635837,104.7481713475089,19893.50591781581,9.822542779147625e-11,3.7950065703022338,3.7950065703022338,2.6645352591003757e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,474729.42437070515,735776.7124123095,261047.28804160436,13.83684210526316,13.636842105263161,1421.809002669821,2585.41597661719,0.0,64.81586978838307,45.54132248401572,9,6,7,0.3565262474847151,1.0005072692411885,0.8107596571611427,0.35479145186008615,1.0293110618146297,0.7929294762881407,54.40917891275955,14864.8298775687,0.0,3.3421551397779723,3.3421551397779723,0.0,0.41776939247224654,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571924.4101269908,735776.7124123095,163852.30228531867,13.83684210526316,13.636842105263161,1421.8090026698183,3167.6183541039377,581.2938940799545,74.13364831956785,53.950617608409985,9,5,7,0.35652624748471445,0.20995893866125945,0.14122701907666718,0.22269297127944468,0.8012409056085749,0.5111129309230853,222.39495353309582,6184.86768300226,1.000000000003638,3.7950065703022338,3.7950065703022338,1.3322676295501878e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601579.8635512326,735776.7124123095,134196.84886107693,11.084210526315784,10.884210526315785,1421.8090026698187,3337.267770702175,752.0081451102151,90.03278235009336,70.91458607095927,10,6,3,0.35652624748471456,1.7696182264052698,0.7244820052694889,0.18238800793395676,0.34922766723251447,0.18449261517058052,66.24247673931734,16585.25886882875,1.000000000502041,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,473607.7982219085,735776.7124123095,262168.914190401,8.621052631578943,8.421052631578943,1421.8090026698183,2580.1070248806927,0.0,61.18559556786703,47.22,8,6,10,0.35652624748471445,1.0463085267716763,0.8111226342403306,0.35631586290745304,1.0236244115793514,0.796358508420034,54.409178912759415,14864.829877568933,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572024.5203239486,735776.7124123095,163752.1920883609,13.83684210526316,13.636842105263161,1421.809002669818,3170.840742053788,584.5162820298044,74.13364831956785,53.950617608409985,9,5,7,0.3565262474847144,0.4436718997027939,0.2596050019447313,0.22255691071206202,0.7265617956265203,0.4949527831187644,161.98355919355168,8394.370337712127,3.183231456205249e-12,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654531.1475489528,735776.7124123095,81245.56486335667,28.35252447400007,28.15252447400007,1421.8090026698185,3619.140702199067,1016.6354542677642,98.65559351976489,62.29177490128774,11,4,3,0.3565262474847145,0.7535098707278198,0.6124488207256504,0.11042149539768098,0.597949282660044,0.49193027960626334,73.26961475268875,6795.046265846671,1.0477378964424133e-9,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,473595.8437487813,735776.7124123095,262180.8686635282,7.799999999999999,7.599999999999999,1421.8090026698183,2579.3118102724525,0.0,61.02954830386548,47.8591673442386,9,6,8,0.35652624748471445,1.0005072692411892,0.8107596571611431,0.3563321103272552,1.0348826544907925,0.8064742143003064,54.409178912759415,14864.829877568933,0.0,1.419167344238602,1.419167344238602,0.0,0.17739591802982524,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571924.4101269906,735776.7124123095,163852.3022853189,13.83684210526316,13.636842105263161,1421.8090026698183,3167.6183541039372,581.2938940799535,74.13364831956785,53.950617608409985,9,5,7,0.35652624748471445,0.18746311270883415,0.12048736421914556,0.222692971279445,0.5998306097935161,0.4845696879040154,233.84318345822987,16030.792827903206,1.0000000000077875,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601579.8635512146,735776.7124123095,134196.84886109497,11.084210526315784,10.884210526315785,1421.809002669818,3337.2677707020753,752.0081451101154,90.03278235009337,70.91458607095927,10,6,3,0.3565262474847144,1.7696182264049292,0.7247189537418969,0.1823880079339813,0.24510841369864256,0.18481348309057277,92.15697507081352,20130.22603080525,1.0000000035215635,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,473607.7982219085,735776.7124123095,262168.91419040103,8.621052631578943,8.421052631578943,1421.8090026698183,2580.107024880693,0.0,61.18559556786703,47.22,8,6,10,0.35652624748471445,1.1468760514909582,0.8102326945496008,0.35631586290745315,1.1618638875378553,0.7953272737038339,54.409178912759415,14864.829877568933,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572024.5203239489,735776.7124123095,163752.1920883606,13.83684210526316,13.636842105263161,1421.8090026698183,3170.8407420537897,584.5162820298062,74.13364831956785,53.950617608409985,9,5,7,0.35652624748471445,0.257095327573624,0.1820377012098226,0.22255691071206163,0.6028702130316559,0.4805919710616525,216.30822336109915,14117.302733355304,5.6843418860808015e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
