ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031120777130126953,0.0009081363677978516,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003059864044189453,0.0009829998016357422,0.0009300708770751953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031120777130126953,0.0008261203765869141,0.0007860660552978516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003059864044189453,0.0020689964294433594,0.0020208358764648438,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031120777130126953,0.0017399787902832031,0.0016970634460449219,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003059864044189453,0.00463104248046875,0.0021448135375976562,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031120777130126953,0.004559993743896484,0.0020689964294433594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003059864044189453,0.0009789466857910156,0.0009310245513916016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031120777130126953,0.0009920597076416016,0.0009479522705078125,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003059864044189453,0.0009539127349853516,0.00090789794921875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031120777130126953,0.0009319782257080078,0.0008890628814697266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003059864044189453,0.0008490085601806641,0.0008080005645751953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031120777130126953,0.0009081363677978516,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003059864044189453,0.0009829998016357422,0.0009300708770751953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031120777130126953,0.0008261203765869141,0.0007860660552978516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003059864044189453,0.0020689964294433594,0.0020208358764648438,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031120777130126953,0.0017399787902832031,0.0016970634460449219,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003059864044189453,0.00463104248046875,0.0021448135375976562,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031120777130126953,0.004559993743896484,0.0020689964294433594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003059864044189453,0.0009789466857910156,0.0009310245513916016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031120777130126953,0.0009920597076416016,0.0009479522705078125,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003059864044189453,0.0009539127349853516,0.00090789794921875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031120777130126953,0.0009319782257080078,0.0008890628814697266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003059864044189453,0.0008490085601806641,0.0008080005645751953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031120777130126953,0.0009081363677978516,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003059864044189453,0.0009829998016357422,0.0009300708770751953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031120777130126953,0.0008261203765869141,0.0007860660552978516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003059864044189453,0.0020689964294433594,0.0020208358764648438,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031120777130126953,0.0017399787902832031,0.0016970634460449219,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0037670135498046875,0.0050411224365234375,0.00215911865234375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032639503479003906,0.004392862319946289,0.001981019973754883,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0037670135498046875,0.0010421276092529297,0.000985860824584961,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032639503479003906,0.0009100437164306641,0.0008740425109863281,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0037670135498046875,0.00080108642578125,0.0007638931274414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032639503479003906,0.0008928775787353516,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0037670135498046875,0.0007441043853759766,0.0007100105285644531,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032639503479003906,0.0008978843688964844,0.0008540153503417969,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0037670135498046875,0.0007278919219970703,0.0006930828094482422,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032639503479003906,0.0008230209350585938,0.0007779598236083984,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0037670135498046875,0.0017080307006835938,0.001672983169555664,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032639503479003906,0.0019330978393554688,0.0018820762634277344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0037670135498046875,0.0050411224365234375,0.00215911865234375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032639503479003906,0.004392862319946289,0.001981019973754883,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0037670135498046875,0.0010421276092529297,0.000985860824584961,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032639503479003906,0.0009100437164306641,0.0008740425109863281,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0037670135498046875,0.00080108642578125,0.0007638931274414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032639503479003906,0.0008928775787353516,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0037670135498046875,0.0007441043853759766,0.0007100105285644531,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032639503479003906,0.0008978843688964844,0.0008540153503417969,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0037670135498046875,0.0007278919219970703,0.0006930828094482422,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032639503479003906,0.0008230209350585938,0.0007779598236083984,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0037670135498046875,0.0017080307006835938,0.001672983169555664,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032639503479003906,0.0019330978393554688,0.0018820762634277344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0037670135498046875,0.0050411224365234375,0.00215911865234375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032639503479003906,0.004392862319946289,0.001981019973754883,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0037670135498046875,0.0010421276092529297,0.000985860824584961,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032639503479003906,0.0009100437164306641,0.0008740425109863281,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0037670135498046875,0.00080108642578125,0.0007638931274414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032639503479003906,0.0008928775787353516,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0037670135498046875,0.0007441043853759766,0.0007100105285644531,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032639503479003906,0.0008978843688964844,0.0008540153503417969,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0037670135498046875,0.0007278919219970703,0.0006930828094482422,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032639503479003906,0.0008230209350585938,0.0007779598236083984,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0037670135498046875,0.0017080307006835938,0.001672983169555664,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032639503479003906,0.0019330978393554688,0.0018820762634277344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0037670135498046875,0.0050411224365234375,0.00215911865234375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032639503479003906,0.004392862319946289,0.001981019973754883,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0037670135498046875,0.0010421276092529297,0.000985860824584961,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032639503479003906,0.0009100437164306641,0.0008740425109863281,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0037670135498046875,0.00080108642578125,0.0007638931274414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032639503479003906,0.0008928775787353516,0.0008509159088134766,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0037670135498046875,0.0007441043853759766,0.0007100105285644531,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032639503479003906,0.0008978843688964844,0.0008540153503417969,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0037670135498046875,0.0007278919219970703,0.0006930828094482422,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032639503479003906,0.0008230209350585938,0.0007779598236083984,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0037670135498046875,0.0017080307006835938,0.001672983169555664,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032639503479003906,0.0019330978393554688,0.0018820762634277344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003148794174194336,0.004678964614868164,0.002022981643676758,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032079219818115234,0.004408121109008789,0.0019960403442382812,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003148794174194336,0.0008828639984130859,0.0008320808410644531,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032079219818115234,0.0009329319000244141,0.0008912086486816406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003148794174194336,0.0008361339569091797,0.0007929801940917969,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032079219818115234,0.0010020732879638672,0.0009539127349853516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003148794174194336,0.0007140636444091797,0.0006809234619140625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032079219818115234,0.0008690357208251953,0.0008268356323242188,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003148794174194336,0.0007390975952148438,0.0006999969482421875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032079219818115234,0.0008180141448974609,0.0007719993591308594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003148794174194336,0.0018050670623779297,0.001773834228515625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032079219818115234,0.002035856246948242,0.0019960403442382812,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003148794174194336,0.004678964614868164,0.002022981643676758,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032079219818115234,0.004408121109008789,0.0019960403442382812,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003148794174194336,0.0008828639984130859,0.0008320808410644531,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032079219818115234,0.0009329319000244141,0.0008912086486816406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003148794174194336,0.0008361339569091797,0.0007929801940917969,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032079219818115234,0.0010020732879638672,0.0009539127349853516,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003148794174194336,0.0007140636444091797,0.0006809234619140625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032079219818115234,0.0008690357208251953,0.0008268356323242188,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003148794174194336,0.0007390975952148438,0.0006999969482421875,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032079219818115234,0.0008180141448974609,0.0007719993591308594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003148794174194336,0.0018050670623779297,0.001773834228515625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032079219818115234,0.002035856246948242,0.0019960403442382812,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003148794174194336,0.004678964614868164,0.002022981643676758,2024.0859375
