ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,196.18511538501085,0.09298725679859082,405.85611781181575,-209.6710024268049,48210.126275467555,0.15348787155965707,60267.38874319782,-12057.262467730267,141.7524628102618,54.432652574749056,1,3,196.18511538501085,28644.16942329296,196.18511538501085,28644.16942329296,196.18511538501085,28644.16942329296,225.77617724661334,34175.290884004906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,529.2282911844632,0.2508421034943051,375.5258198029768,153.70247138148636,28644.16942329296,0.09119521015676509,57385.50305195689,-28741.33362866393,147.06005855043162,382.16823263403154,5,1,429.54914574889176,44399.82602167678,625.7342611339026,73043.99544496974,196.18511538501085,28644.16942329296,225.77617724661334,34175.290884004906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,462.4180662671871,0.21917558522169095,470.7507838129897,-8.332717545802609,89750.79399627098,0.285742009107469,68580.55542237803,21170.238573892944,830.1691519698142,-367.75108570262705,3,4,462.4180662671871,48210.126275467555,1088.1523274010897,121254.1217204373,196.18511538501085,28644.16942329296,225.77617724661334,34175.290884004906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,492.4258445725683,0.23339858568613317,479.2040952312087,13.221749341359555,103092.38581978108,0.32821799269041035,70273.52797059997,32818.857849181106,856.6178849333082,-364.19204036073995,4,5,492.4258445725683,89750.79399627098,1580.578171973658,211004.9157167083,196.18511538501085,28644.16942329296,225.77617724661334,34175.290884004906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,429.54914574889176,0.20359646879928003,378.4696464991302,51.07949924976157,44399.82602167678,0.1413569164856985,57590.32634835658,-13190.500326679801,134.20690489430666,295.3422408545851,2,2,529.2282911844632,103092.38581978108,2109.806463158121,314097.3015364894,196.18511538501085,28644.16942329296,225.77617724661334,34175.290884004906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,917.535671791666,0.4348909190553085,405.85611781181615,511.67955397984986,56961.58669642483,0.22715428620666267,48114.86945728471,8846.717239140118,141.7524628102618,775.7832089814042,5,4,154.3905272619084,32080.15880035056,154.3905272619084,32080.15880035056,154.3905272619084,32080.15880035056,267.5707653697162,18072.17391381337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,158.87643618282965,0.07530379632310492,375.52581980297714,-216.6493836201475,32080.15880035056,0.12793087405599596,45814.09690488962,-13733.938104539062,147.06005855043162,11.81637763239803,2,1,158.87643618282965,35619.14960893188,313.26696344473805,67699.30840928244,154.3905272619084,32080.15880035056,267.5707653697162,18072.17391381337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,340.72232030412545,0.16149458552425974,470.75078381299016,-130.02846350886472,35619.14960893188,0.14204383996229306,54751.741203126694,-19132.59159419481,830.1691519698142,-489.4468316656887,3,2,340.72232030412545,47961.72750346502,653.9892837488635,115661.03591274747,154.3905272619084,32080.15880035056,267.5707653697162,18072.17391381337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,538.2815076175931,0.2551331209839273,479.2040952312092,59.07741238638391,78139.04096164736,0.3116068056374952,56103.3370636933,22035.70389795406,856.6178849333082,-318.33637731571514,4,5,538.2815076175931,56961.58669642483,1192.2707913664565,172622.6226091723,154.3905272619084,32080.15880035056,267.5707653697162,18072.17391381337
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,154.3905272619084,0.07317757811339938,378.46964649913053,-224.07911923722213,47961.72750346502,0.19126419413755308,45977.6189418253,1984.108561639725,134.20690489430666,20.183622367601743,1,3,917.535671791666,78139.04096164736,2109.806463158123,250761.66357081966,154.3905272619084,32080.15880035056,267.5707653697162,18072.17391381337
