ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,604403.5124983484,822441.2699446138,218037.7574462653,126.0,125.8,2109.8064631581224,3273.0257496865042,977.9315584350727,410.12663955739725,250.629292200551,11,5,3,0.49696255233353,0.7763598691194604,0.5033385201555919,0.26511042844548494,0.1423551299879209,0.0922196096029065,90.76571530610221,40593.72595972191,5.602487362921238e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,424938.2839944312,822441.2699446138,397502.9859501825,60.999999999999986,60.79999999999998,2109.8064631581224,2217.2556775892426,0.0,245.11624302212374,163.45740932746665,9,5,8,0.49696255233353,0.7875846501687396,0.6911203990865709,0.4833208163021194,0.8301520727054584,0.6746524569748223,134.20690489430666,24753.813949237752,0.0,7.247620381978521,7.247620381978521,7.105427357601002e-15,0.2264881369368288,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,513524.1741409673,822441.2699446138,308917.0958036463,55.347368421052614,55.14736842105261,2109.8064631581224,2776.412849701105,559.821735110067,293.37713534822603,212.38286465177399,8,5,8,0.49696255233353,0.49628818264535446,0.2174622735032608,0.37560991537359245,0.5356682479810534,0.36325789758127025,189.1567931565507,26206.457216336275,1.000000000009095,15.999999999999986,15.999999999999986,8.881784197001252e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,469298.51910998987,742068.2764159238,272769.7573059338,33.88421052631579,NaN,2109.806463158134,2516.293409283502,751.9563731712838,286.09039915349655,226.19658523603061,8,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000029976945,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,424653.20578490593,822441.2699446138,397788.06415970775,61.0,60.8,2109.8064631581224,2216.20803503032,0.0,234.37119113573405,153.76,8,5,11,0.49696255233353,1.0017727800551697,0.6302635390961766,0.48366744069943896,0.9990019160793266,0.6485343746289851,113.66213379986904,22578.78282145175,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,528011.325103042,822441.2699446138,294429.94484157173,55.34736842105264,55.14736842105264,2109.806463158122,2852.610316002964,636.0192014119257,293.37713534822603,212.38286465177396,8,5,8,0.49696255233352987,0.4601335723818275,0.18189806929769006,0.3579951001989476,0.5419854390072762,0.35788166335950355,318.26299208495635,24725.58621249866,1.3642420526593924e-11,15.99999999999999,15.99999999999999,1.7763568394002505e-15,0.49999999999999967,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,604708.4408028217,822441.2699446138,217732.82914179197,126.0,125.8,2109.8064631581224,3273.3858450836733,979.3406537630799,399.3676659077672,240.91931848175997,11,4,3,0.49696255233353,0.9040676620896272,0.5369159238192449,0.26473966847074065,0.1612437889960227,0.09368577634881894,77.26728521761237,40831.62849383916,6.111804395914078e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,424938.2839944312,822441.2699446138,397502.9859501824,60.999999999999986,60.79999999999998,2109.8064631581224,2217.2556775892426,0.0,245.11624302212374,163.45740932746665,9,5,8,0.49696255233353,0.7875846501687396,0.6911203990865709,0.4833208163021193,0.8101760288779916,0.6751962890036289,134.20690489430666,23937.224965885267,0.0,7.247620381978521,7.247620381978521,7.105427357601002e-15,0.2264881369368288,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,516374.23516039964,822441.2699446138,306067.03478421405,13.836842105263168,13.636842105263169,2109.806463158123,2777.971866760494,622.2762580827277,73.26938239159001,53.170617608409984,8,5,8,0.4969625523335301,0.5197972020934754,0.20842267539023415,0.3721445481509284,0.5842821379300991,0.4812920642660098,194.89324332071422,23246.267391330053,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,618282.6915065739,822441.2699446138,204158.5784380397,31.5,31.3,2109.806463158123,3327.7095240646386,1151.9178904197236,107.27989487516425,67.08510512483574,12,4,2,0.4969625523335301,2.207221219795761,0.8707320431605392,0.24823484168272403,0.22310172861496644,0.1626256273766729,127.2464070742313,29781.267370592614,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,419899.4017882301,822441.2699446138,402541.8681563835,21.147368421052633,20.947368421052634,2109.8064631581224,2161.799503174365,0.0,64.6426592797784,38.44,9,5,10,0.49696255233353,0.816681943363548,0.6908529879341525,0.48944755433235027,0.8476185129316297,0.70906812810424,94.88105806349516,22054.05314069857,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543682.0516793414,822441.2699446138,278759.2182652723,13.83684210526316,13.636842105263161,2109.806463158123,2931.2162351792117,775.5206265014452,73.26938239159001,53.170617608409984,8,5,8,0.4969625523335301,0.8184087191439541,0.3256890605998845,0.33894118455904454,0.6540236215932723,0.4179344949561882,244.29848799142013,23516.41393470636,5.684341886080801e-13,3.9999999999998295,3.9999999999998295,0.0,0.4999999999999787,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,629285.3209561661,822441.2699446138,193155.94898844755,31.5,31.3,2109.8064631581215,3392.8814070105122,1217.6096056071071,101.94828214171636,62.273324632899026,11,5,3,0.49696255233352976,2.525310989278897,0.9461524187892557,0.23485682935324412,0.17533129530106437,0.10992805682595239,128.16296511058263,31122.23460048584,3.055902197957039e-10,2.565045992115639,2.565045992115639,1.7763568394002505e-15,0.4722991531730769,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,420878.12579511997,822441.2699446138,401563.1441494937,21.14736842105263,20.94736842105263,2109.8064631581224,2165.9143826032628,3.5689404939467693,70.24203297158331,43.49343475685394,8,5,8,0.49696255233353,0.78758465016874,0.6911203990865713,0.4882575313572682,0.7964788257305008,0.696870433014829,134.20690489430655,24650.141378355664,0.0,2.4497889454878576,2.4497889454878576,0.0,0.3062236181859822,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517519.1991288618,822441.2699446138,304922.0708157519,13.83684210526316,13.636842105263161,2109.8064631581224,2783.3568864713993,627.6612777936328,73.26938239159001,53.17061760840999,8,5,8,0.49696255233353,0.23453802801670234,0.0867930802478533,0.3707523952880994,0.6494845211470008,0.4875596960347125,289.704121945046,19596.63014361853,1.0000000000118234,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615405.8976596887,822441.2699446138,207035.37228492496,31.5,31.3,2109.8064631581224,3314.124292515908,1139.0202904499413,100.22726329621688,60.72010512483574,12,3,3,0.49696255233353,2.1557310511062964,0.8512808839192842,0.2517327131442072,0.3769849137043288,0.14163445258456292,95.42227650262772,23649.85318724005,1.0000000009313226,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,418937.725555543,822441.2699446138,403503.5443890706,16.221052631578942,16.021052631578943,2109.8064631581224,2156.6139076064974,0.0,59.45706371191135,38.44,8,5,11,0.49696255233353,0.8662825480234985,0.6912721295102011,0.49061684905019903,0.8832397064105787,0.6928681388846212,83.29863603472774,16004.552917139168,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541647.804076853,822441.2699446138,280793.4658677607,13.836842105263154,13.636842105263154,2109.8064631581224,2918.982052801589,763.286444123823,73.26938239159,53.17061760840999,8,5,8,0.49696255233353,0.5269586887420225,0.19842047955045766,0.34141461053707867,0.6028059908966344,0.4345012444931237,310.8870556018513,20449.13872118744,5.5706550483591855e-12,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,674928.4445958794,822441.2699446138,147512.82534873422,31.5,31.3,2109.806463158124,3612.964082048333,1437.53353557964,103.57643665752379,63.742734083415215,12,5,2,0.49696255233353037,1.5097189819123322,0.9378104772397677,0.17935970717844482,0.44901732541867867,0.3320090792384098,123.08253525974263,19645.54684296326,9.677023626863956e-10,2.565045992115639,2.565045992115639,1.7763568394002505e-15,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,420162.90104584,822441.2699446138,402278.3688987736,17.863157894736837,17.663157894736838,2109.8064631581224,2162.257320604535,3.5689404939467693,64.73370477951204,41.642168563509614,8,5,9,0.49696255233353,0.7875846501687396,0.6911203990865709,0.4891271676163144,0.7932848033393924,0.685881304805005,134.20690489430666,27106.630760954387,0.0,2.44978894548814,2.44978894548814,0.0,0.3062236181860175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517519.19912886206,822441.2699446138,304922.07081575156,13.836842105263097,13.636842105263097,2109.8064631581224,2783.3568864714007,627.6612777936346,73.26938239158999,53.17061760841002,8,5,8,0.49696255233353,0.2098535390429648,0.09537959049505779,0.37075239528809895,0.5535302536607494,0.4788706172805375,296.7203975153116,25010.646115961135,1.000000000009777,3.9590599942679603,3.9590599942679603,1.7763568394002505e-15,0.49488249928349504,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615216.1602467932,822441.2699446138,207225.10969782056,31.5,31.3,2109.8064631581224,3313.0708395544093,1137.9668374884423,100.22726329621688,60.72010512483574,12,3,3,0.49696255233353,2.155469666502761,0.8513961404773939,0.25196341340187833,0.2115804788272676,0.13938004008030588,135.09314561244366,29956.086866073063,1.0000000011059456,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,418937.7255555429,822441.2699446138,403503.5443890707,16.221052631578942,16.021052631578943,2109.8064631581224,2156.613907606497,0.0,59.45706371191135,38.44,8,5,11,0.49696255233353,0.8254552978489447,0.6840150364719394,0.4906168490501992,0.8358391331647275,0.6867242331316492,108.15436699143221,22667.509790043623,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541647.8040768532,822441.2699446138,280793.46586776053,13.83684210526316,13.636842105263161,2109.806463158122,2918.9820528015894,763.2864441238238,73.26938239159001,53.170617608409984,8,5,8,0.49696255233352987,0.5677379547561908,0.21499163185045989,0.34141461053707844,0.6327973178645062,0.42521275755465143,317.01275385584546,18905.065065638162,6.366462912410498e-12,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
